timestamp,datetime,open,high,low,close,volume
1713312000,2024-04-17 00:00:00,3085.41,3086.54,3079.34,3084.72,239.43624594
1713312300,2024-04-17 00:05:00,3084.68,3086.72,3078.88,3082.97,235.50099985
1713312600,2024-04-17 00:10:00,3082.71,3084.98,3076.82,3084.1,261.88785062
1713312900,2024-04-17 00:15:00,3084.02,3084.52,3078.89,3079.12,63.97373017
1713313200,2024-04-17 00:20:00,3079.15,3087.13,3077.58,3087.13,171.67983118
1713313500,2024-04-17 00:25:00,3087.41,3088.08,3078.45,3085.33,118.58143573
1713313800,2024-04-17 00:30:00,3085.33,3087.88,3080.52,3081.5,134.73844072
1713314100,2024-04-17 00:35:00,3081.83,3084.42,3079.86,3082.28,164.53384739
1713314400,2024-04-17 00:40:00,3082.23,3089.05,3081.21,3089.05,93.16278602
1713314700,2024-04-17 00:45:00,3089.04,3104.78,3086.7,3101.84,275.67780116
1713315000,2024-04-17 00:50:00,3101.84,3108.51,3098.34,3101.41,440.4614676
1713315300,2024-04-17 00:55:00,3101.4,3102.62,3091.67,3096.51,482.7987338
1713315600,2024-04-17 01:00:00,3096.04,3096.73,3088.86,3091.15,245.93915935
1713315900,2024-04-17 01:05:00,3090.97,3093.86,3080.83,3082.41,524.07061311
1713316200,2024-04-17 01:10:00,3082.28,3084.32,3069.5,3079.23,1011.78265681
1713316500,2024-04-17 01:15:00,3078.86,3078.86,3069.43,3077.81,430.55106591
1713316800,2024-04-17 01:20:00,3077.66,3091.78,3076.89,3088.18,271.43889257
1713317100,2024-04-17 01:25:00,3088.39,3094.72,3087.54,3094.72,173.16864549
1713317400,2024-04-17 01:30:00,3094.76,3095.87,3087.15,3092.3,234.19783968
1713317700,2024-04-17 01:35:00,3092.28,3092.52,3083.64,3086.04,280.06397726
1713318000,2024-04-17 01:40:00,3086.03,3087.86,3081.69,3085.97,177.80829793
1713318300,2024-04-17 01:45:00,3086.03,3088.1,3082.46,3087.41,142.96124426
1713318600,2024-04-17 01:50:00,3087.51,3097.98,3087.51,3095.69,198.14461486
1713318900,2024-04-17 01:55:00,3095.39,3096.23,3090.91,3092.83,155.10008082
1713319200,2024-04-17 02:00:00,3093.31,3100.72,3090.0,3099.72,192.79143772
1713319500,2024-04-17 02:05:00,3099.59,3101.97,3097.55,3098.37,212.68314015
1713319800,2024-04-17 02:10:00,3098.07,3100.88,3092.88,3095.04,123.7213111
1713320100,2024-04-17 02:15:00,3095.03,3095.13,3083.79,3084.51,150.64846501
1713320400,2024-04-17 02:20:00,3084.8,3084.8,3074.58,3075.06,397.45887938
1713320700,2024-04-17 02:25:00,3075.71,3082.63,3074.63,3080.62,212.43110536
1713321000,2024-04-17 02:30:00,3080.21,3084.23,3075.86,3080.39,165.20765452
1713321300,2024-04-17 02:35:00,3080.64,3084.84,3078.79,3081.01,147.8018728
1713321600,2024-04-17 02:40:00,3081.05,3083.12,3078.56,3080.75,136.98778205
1713321900,2024-04-17 02:45:00,3080.84,3082.76,3075.25,3080.64,215.59663089
1713322200,2024-04-17 02:50:00,3080.75,3087.73,3079.02,3086.05,173.23882107
1713322500,2024-04-17 02:55:00,3086.51,3089.49,3084.97,3086.83,136.10818942
1713322800,2024-04-17 03:00:00,3086.78,3091.57,3083.68,3088.41,158.4505205
1713323100,2024-04-17 03:05:00,3088.78,3094.91,3088.59,3092.68,175.17327499
1713323400,2024-04-17 03:10:00,3092.5,3095.2,3091.84,3093.28,97.70628042
1713323700,2024-04-17 03:15:00,3092.7,3095.32,3087.61,3088.46,115.74339041
1713324000,2024-04-17 03:20:00,3088.39,3094.94,3086.53,3094.07,85.82045463
1713324300,2024-04-17 03:25:00,3094.09,3094.95,3090.28,3093.35,243.65848268
1713324600,2024-04-17 03:30:00,3093.93,3096.38,3091.38,3091.87,128.37638173
1713324900,2024-04-17 03:35:00,3092.2,3097.63,3091.45,3096.73,109.07573187
1713325200,2024-04-17 03:40:00,3096.96,3097.31,3091.11,3091.55,184.3991638
1713325500,2024-04-17 03:45:00,3091.56,3092.44,3084.58,3084.83,208.48187774
1713325800,2024-04-17 03:50:00,3084.96,3086.47,3082.21,3084.21,156.37286522
1713326100,2024-04-17 03:55:00,3084.29,3096.9,3084.29,3095.71,113.99190921
1713326400,2024-04-17 04:00:00,3095.79,3096.48,3092.87,3095.47,140.72839238
1713326700,2024-04-17 04:05:00,3095.48,3096.9,3091.06,3091.47,104.77051132
1713327000,2024-04-17 04:10:00,3091.57,3096.41,3091.5,3096.04,115.43004289
1713327300,2024-04-17 04:15:00,3096.25,3096.25,3085.67,3090.09,128.90415564
1713327600,2024-04-17 04:20:00,3090.09,3093.41,3088.88,3093.1,111.87525888
1713327900,2024-04-17 04:25:00,3093.09,3096.12,3088.14,3095.95,69.72541197
1713328200,2024-04-17 04:30:00,3096.07,3109.77,3096.07,3108.49,263.90455066
1713328500,2024-04-17 04:35:00,3108.26,3117.04,3106.21,3115.85,210.8011082
1713328800,2024-04-17 04:40:00,3116.3,3122.74,3113.54,3117.68,581.74348338
1713329100,2024-04-17 04:45:00,3117.73,3120.61,3111.78,3118.15,151.11448214
1713329400,2024-04-17 04:50:00,3117.91,3124.03,3116.09,3120.78,139.7695106
1713329700,2024-04-17 04:55:00,3120.38,3120.38,3112.6,3112.86,135.64076028
1713330000,2024-04-17 05:00:00,3113.15,3119.54,3107.27,3119.43,147.4509379
1713330300,2024-04-17 05:05:00,3119.56,3119.65,3107.75,3109.79,145.49638319
1713330600,2024-04-17 05:10:00,3109.65,3115.79,3109.2,3113.84,112.85121399
1713330900,2024-04-17 05:15:00,3113.66,3120.9,3112.46,3117.05,187.96199299
1713331200,2024-04-17 05:20:00,3116.74,3117.13,3104.47,3108.13,374.16007752
1713331500,2024-04-17 05:25:00,3108.01,3110.16,3104.56,3105.16,140.14684772
1713331800,2024-04-17 05:30:00,3105.27,3111.51,3102.15,3111.48,149.97114234
1713332100,2024-04-17 05:35:00,3111.13,3114.33,3103.6,3104.54,127.07683819
1713332400,2024-04-17 05:40:00,3104.74,3106.8,3101.02,3101.02,94.24680313
1713332700,2024-04-17 05:45:00,3101.28,3101.28,3086.18,3090.43,633.92738048
1713333000,2024-04-17 05:50:00,3090.29,3093.42,3084.15,3089.6,159.60347948
1713333300,2024-04-17 05:55:00,3089.81,3091.95,3088.38,3090.47,100.18898698
