timestamp,datetime,open,high,low,close,volume
1711497600,2024-03-27 00:00:00,3587.5,3589.5,3584.27,3586.74,255.27259241
1711497900,2024-03-27 00:05:00,3586.75,3588.11,3582.0,3582.51,72.11850539
1711498200,2024-03-27 00:10:00,3582.51,3583.78,3576.69,3581.78,221.23441344
1711498500,2024-03-27 00:15:00,3581.92,3587.75,3577.41,3586.95,212.47581104
1711498800,2024-03-27 00:20:00,3587.01,3592.53,3583.25,3586.39,139.73235691
1711499100,2024-03-27 00:25:00,3585.24,3595.84,3584.42,3593.8,280.81939135
1711499400,2024-03-27 00:30:00,3594.17,3601.58,3589.32,3599.77,523.41801015
1711499700,2024-03-27 00:35:00,3599.78,3609.27,3599.0,3608.69,400.35611099
1711500000,2024-03-27 00:40:00,3608.36,3612.99,3605.21,3612.41,336.87027876
1711500300,2024-03-27 00:45:00,3611.98,3611.98,3602.73,3609.39,153.51654308
1711500600,2024-03-27 00:50:00,3609.08,3612.2,3606.25,3610.02,212.70717958
1711500900,2024-03-27 00:55:00,3609.9,3619.02,3608.87,3616.03,214.0341233
1711501200,2024-03-27 01:00:00,3615.57,3616.75,3609.27,3611.44,207.5212302
1711501500,2024-03-27 01:05:00,3611.45,3618.3,3609.49,3617.74,314.92024818
1711501800,2024-03-27 01:10:00,3617.81,3627.56,3615.24,3623.56,400.78443056
1711502100,2024-03-27 01:15:00,3623.49,3626.57,3618.55,3618.93,234.15226792
1711502400,2024-03-27 01:20:00,3618.43,3620.73,3613.4,3614.09,302.63790596
1711502700,2024-03-27 01:25:00,3614.05,3617.23,3612.1,3613.15,222.12003391
1711503000,2024-03-27 01:30:00,3613.2,3617.28,3611.85,3615.62,260.81126906
1711503300,2024-03-27 01:35:00,3615.33,3621.68,3613.45,3614.68,87.66854409
1711503600,2024-03-27 01:40:00,3614.69,3618.19,3610.81,3612.02,184.63208865
1711503900,2024-03-27 01:45:00,3611.78,3613.68,3602.34,3604.9,207.68254146
1711504200,2024-03-27 01:50:00,3604.89,3604.97,3601.13,3602.44,209.72000644
1711504500,2024-03-27 01:55:00,3602.46,3607.27,3598.46,3605.62,268.19427952
1711504800,2024-03-27 02:00:00,3605.79,3607.83,3600.36,3602.23,197.22104202
1711505100,2024-03-27 02:05:00,3601.88,3601.88,3596.4,3599.93,217.72958184
1711505400,2024-03-27 02:10:00,3599.93,3601.33,3598.12,3600.65,134.67779678
1711505700,2024-03-27 02:15:00,3600.65,3602.72,3597.77,3599.61,181.27547609
1711506000,2024-03-27 02:20:00,3599.61,3603.91,3599.04,3603.15,153.01557729
1711506300,2024-03-27 02:25:00,3603.15,3606.49,3601.89,3605.52,236.22029654
1711506600,2024-03-27 02:30:00,3605.34,3612.92,3604.09,3608.91,280.33579801
1711506900,2024-03-27 02:35:00,3609.28,3610.74,3603.79,3603.79,206.45071361
1711507200,2024-03-27 02:40:00,3603.78,3608.78,3602.21,3607.31,214.89833934
1711507500,2024-03-27 02:45:00,3607.36,3612.91,3605.33,3609.62,267.84629407
1711507800,2024-03-27 02:50:00,3609.1,3616.39,3608.62,3613.85,242.07817261
1711508100,2024-03-27 02:55:00,3613.64,3619.93,3612.86,3618.6,126.95291518
1711508400,2024-03-27 03:00:00,3618.08,3620.18,3614.45,3618.46,494.51664423
1711508700,2024-03-27 03:05:00,3618.33,3621.88,3614.77,3615.19,101.68888963
1711509000,2024-03-27 03:10:00,3615.49,3617.5,3610.59,3612.38,187.72448006
1711509300,2024-03-27 03:15:00,3612.35,3618.68,3612.08,3618.19,165.16080063
1711509600,2024-03-27 03:20:00,3618.21,3620.93,3614.53,3620.58,183.32424954
1711509900,2024-03-27 03:25:00,3620.58,3620.58,3616.01,3618.42,159.27927917
1711510200,2024-03-27 03:30:00,3618.23,3622.28,3615.01,3615.23,161.27866528
1711510500,2024-03-27 03:35:00,3615.09,3616.3,3610.4,3611.32,143.45235756
1711510800,2024-03-27 03:40:00,3611.32,3611.32,3603.6,3605.68,228.25401936
1711511100,2024-03-27 03:45:00,3605.84,3611.96,3604.6,3611.34,188.33752388
1711511400,2024-03-27 03:50:00,3611.31,3611.5,3601.46,3603.47,257.88770051
1711511700,2024-03-27 03:55:00,3603.35,3605.77,3602.17,3603.2,300.10530546
1711512000,2024-03-27 04:00:00,3603.25,3607.98,3602.86,3605.71,418.68813439
1711512300,2024-03-27 04:05:00,3605.84,3609.02,3604.29,3604.86,325.1659965
1711512600,2024-03-27 04:10:00,3604.85,3604.85,3597.0,3597.02,568.7885645
1711512900,2024-03-27 04:15:00,3597.01,3600.87,3594.71,3597.63,280.44230621
1711513200,2024-03-27 04:20:00,3597.6,3600.74,3594.24,3596.49,222.20639171
1711513500,2024-03-27 04:25:00,3596.67,3600.08,3594.63,3598.09,133.68620639
1711513800,2024-03-27 04:30:00,3598.09,3601.18,3595.38,3599.91,198.73734995
1711514100,2024-03-27 04:35:00,3599.63,3605.57,3596.89,3603.64,191.61937739
1711514400,2024-03-27 04:40:00,3603.64,3604.21,3599.37,3601.14,78.43625783
1711514700,2024-03-27 04:45:00,3601.23,3601.72,3591.35,3591.67,103.47234021
1711515000,2024-03-27 04:50:00,3591.52,3591.52,3581.06,3589.21,346.58438689
1711515300,2024-03-27 04:55:00,3589.21,3591.55,3584.46,3591.23,88.94129419
1711515600,2024-03-27 05:00:00,3591.35,3595.05,3589.48,3594.68,250.65973147
1711515900,2024-03-27 05:05:00,3594.68,3594.97,3589.41,3592.66,107.49147845
1711516200,2024-03-27 05:10:00,3592.56,3601.46,3592.44,3598.92,215.6300432
1711516500,2024-03-27 05:15:00,3598.93,3602.34,3598.76,3599.39,118.80817797
1711516800,2024-03-27 05:20:00,3599.38,3602.59,3597.52,3601.92,77.99042266
1711517100,2024-03-27 05:25:00,3601.79,3602.13,3598.94,3599.86,45.03322662
1711517400,2024-03-27 05:30:00,3599.77,3603.61,3598.45,3601.86,71.55565375
1711517700,2024-03-27 05:35:00,3602.07,3611.97,3602.07,3608.64,278.9180532
1711518000,2024-03-27 05:40:00,3608.87,3613.83,3606.77,3607.85,175.86872689
1711518300,2024-03-27 05:45:00,3607.85,3608.55,3604.42,3607.43,94.1983282
1711518600,2024-03-27 05:50:00,3607.26,3608.82,3605.06,3605.97,57.82251688
1711518900,2024-03-27 05:55:00,3606.55,3613.2,3605.14,3611.36,179.29860807
1711519200,2024-03-27 06:00:00,3611.54,3613.52,3609.33,3613.45,87.63304292
1711519500,2024-03-27 06:05:00,3613.09,3615.82,3611.26,3614.41,57.2799631
1711519800,2024-03-27 06:10:00,3614.63,3616.32,3608.01,3608.18,51.12921821
1711520100,2024-03-27 06:15:00,3607.84,3608.53,3601.58,3607.66,81.18184589
1711520400,2024-03-27 06:20:00,3607.67,3610.91,3605.69,3607.68,114.52038529
1711520700,2024-03-27 06:25:00,3607.28,3611.44,3606.21,3608.77,315.11132122
1711521000,2024-03-27 06:30:00,3608.87,3609.82,3604.44,3605.67,73.49325043
1711521300,2024-03-27 06:35:00,3605.61,3610.26,3605.56,3607.4,44.35518228
1711521600,2024-03-27 06:40:00,3607.45,3608.06,3600.51,3603.66,100.72314671
1711521900,2024-03-27 06:45:00,3603.66,3604.9,3600.15,3601.46,38.57996756
1711522200,2024-03-27 06:50:00,3601.12,3606.51,3600.26,3603.9,154.5078108
1711522500,2024-03-27 06:55:00,3603.59,3608.44,3603.59,3607.19,19.20354883
1711522800,2024-03-27 07:00:00,3607.59,3608.89,3601.63,3603.89,151.23329292
1711523100,2024-03-27 07:05:00,3603.74,3603.86,3598.19,3598.61,100.63934785
1711523400,2024-03-27 07:10:00,3598.91,3600.21,3589.79,3590.43,123.40327079
