timestamp,datetime,open,high,low,close,volume
1628899200,2021-08-14 00:00:00,3324.51,3328.22,3312.48,3320.15,1041.37579715
1628899500,2021-08-14 00:05:00,3318.98,3321.57,3313.85,3319.01,549.60748746
1628899800,2021-08-14 00:10:00,3318.78,3322.31,3308.39,3314.21,631.84190638
1628900100,2021-08-14 00:15:00,3313.94,3315.56,3305.23,3308.5,602.593316
1628900400,2021-08-14 00:20:00,3308.49,3309.69,3305.49,3306.75,395.02045778
1628900700,2021-08-14 00:25:00,3307.01,3319.11,3306.34,3318.45,672.28388751
1628901000,2021-08-14 00:30:00,3318.13,3318.68,3314.38,3316.1,587.62814757
1628901300,2021-08-14 00:35:00,3316.07,3316.3,3294.0,3297.12,991.27850529
1628901600,2021-08-14 00:40:00,3297.13,3301.82,3289.45,3294.02,996.14726434
1628901900,2021-08-14 00:45:00,3294.42,3298.1,3285.92,3296.81,1064.54762199
1628902200,2021-08-14 00:50:00,3296.81,3306.25,3296.8,3306.25,550.16503103
1628902500,2021-08-14 00:55:00,3306.73,3312.84,3302.95,3306.99,346.8748235
1628902800,2021-08-14 01:00:00,3307.2,3313.99,3303.39,3310.88,339.42963002
1628903100,2021-08-14 01:05:00,3311.21,3316.76,3308.82,3316.17,267.16678904
1628903400,2021-08-14 01:10:00,3316.16,3319.0,3313.05,3317.95,805.05352569
1628903700,2021-08-14 01:15:00,3317.94,3328.97,3317.01,3320.63,1781.60235191
1628904000,2021-08-14 01:20:00,3320.63,3322.68,3314.0,3317.6,877.21382339
1628904300,2021-08-14 01:25:00,3317.4,3319.99,3314.31,3314.47,180.27925974
1628904600,2021-08-14 01:30:00,3314.81,3316.06,3312.22,3315.73,199.31170969
1628904900,2021-08-14 01:35:00,3315.72,3318.35,3308.92,3308.92,231.17294475
1628905200,2021-08-14 01:40:00,3308.91,3310.39,3303.71,3309.35,295.7006061
1628905500,2021-08-14 01:45:00,3309.37,3314.95,3307.52,3313.32,316.75974255
1628905800,2021-08-14 01:50:00,3313.38,3313.64,3304.0,3304.13,373.9481224
1628906100,2021-08-14 01:55:00,3304.03,3308.09,3300.34,3303.04,326.3683497
1628906400,2021-08-14 02:00:00,3303.04,3306.17,3300.4,3300.41,298.78168841
1628906700,2021-08-14 02:05:00,3300.4,3311.99,3300.14,3309.17,661.741651
1628907000,2021-08-14 02:10:00,3308.92,3310.01,3297.02,3298.56,485.81353323
1628907300,2021-08-14 02:15:00,3298.69,3304.85,3296.0,3298.96,519.86971806
1628907600,2021-08-14 02:20:00,3299.04,3304.03,3297.97,3301.96,334.50498556
1628907900,2021-08-14 02:25:00,3301.7,3301.98,3296.09,3296.39,235.86057492
1628908200,2021-08-14 02:30:00,3296.28,3304.81,3296.28,3300.19,329.04070104
1628908500,2021-08-14 02:35:00,3300.18,3300.19,3294.35,3295.01,223.83852422
1628908800,2021-08-14 02:40:00,3295.0,3295.92,3285.76,3287.6,670.07111058
1628909100,2021-08-14 02:45:00,3287.7,3300.0,3287.54,3296.33,416.20365505
1628909400,2021-08-14 02:50:00,3296.44,3303.15,3296.44,3301.01,431.87497605
1628909700,2021-08-14 02:55:00,3301.01,3307.13,3301.0,3304.5,530.31576783
1628910000,2021-08-14 03:00:00,3304.5,3307.57,3301.03,3306.74,273.5391705
1628910300,2021-08-14 03:05:00,3306.45,3312.22,3303.91,3311.02,347.44411098
1628910600,2021-08-14 03:10:00,3311.18,3311.18,3303.51,3305.37,276.65658087
1628910900,2021-08-14 03:15:00,3305.67,3307.15,3300.27,3303.24,215.57074601
1628911200,2021-08-14 03:20:00,3303.83,3303.83,3296.71,3299.01,249.18067894
1628911500,2021-08-14 03:25:00,3299.09,3301.83,3298.01,3298.87,198.63334797
1628911800,2021-08-14 03:30:00,3298.83,3302.34,3295.78,3296.19,207.29065696
1628912100,2021-08-14 03:35:00,3296.18,3301.31,3292.46,3293.34,281.8717144
1628912400,2021-08-14 03:40:00,3293.35,3297.4,3291.35,3293.35,307.22344425
1628912700,2021-08-14 03:45:00,3293.37,3299.35,3293.23,3297.72,177.53471254
1628913000,2021-08-14 03:50:00,3298.15,3301.7,3297.11,3297.41,176.22376818
1628913300,2021-08-14 03:55:00,3297.37,3299.65,3296.86,3298.09,174.07394035
1628913600,2021-08-14 04:00:00,3297.99,3299.2,3292.0,3294.32,223.56743643
1628913900,2021-08-14 04:05:00,3294.42,3294.55,3289.4,3292.31,296.12692755
1628914200,2021-08-14 04:10:00,3292.32,3293.76,3289.4,3290.21,202.7782727
1628914500,2021-08-14 04:15:00,3290.21,3298.99,3289.99,3298.01,349.8948649
1628914800,2021-08-14 04:20:00,3297.81,3301.08,3295.09,3297.93,213.16180922
1628915100,2021-08-14 04:25:00,3297.93,3299.51,3293.03,3294.64,160.51908965
1628915400,2021-08-14 04:30:00,3294.64,3301.22,3294.01,3299.32,192.32211995
1628915700,2021-08-14 04:35:00,3299.31,3299.31,3290.57,3294.78,122.21749912
1628916000,2021-08-14 04:40:00,3294.88,3297.97,3291.35,3295.62,170.24523634
1628916300,2021-08-14 04:45:00,3295.62,3295.62,3291.11,3291.54,152.67712702
1628916600,2021-08-14 04:50:00,3291.54,3291.74,3280.68,3282.56,499.83862952
1628916900,2021-08-14 04:55:00,3282.05,3287.02,3278.0,3283.01,432.59177096
1628917200,2021-08-14 05:00:00,3282.81,3289.08,3282.41,3284.26,143.65747621
1628917500,2021-08-14 05:05:00,3284.18,3291.16,3284.17,3290.65,162.94247129
1628917800,2021-08-14 05:10:00,3290.5,3293.72,3288.83,3289.33,197.46365952
1628918100,2021-08-14 05:15:00,3288.85,3295.84,3288.85,3294.36,126.77503698
1628918400,2021-08-14 05:20:00,3294.36,3297.42,3294.36,3295.6,146.66510877
1628918700,2021-08-14 05:25:00,3295.61,3295.61,3290.77,3294.6,102.62371465
1628919000,2021-08-14 05:30:00,3294.6,3295.84,3293.59,3293.6,185.39846144
1628919300,2021-08-14 05:35:00,3294.34,3295.17,3286.39,3289.28,129.53995847
1628919600,2021-08-14 05:40:00,3289.11,3293.42,3287.91,3292.47,163.290982
1628919900,2021-08-14 05:45:00,3292.65,3296.47,3292.21,3296.47,152.30154034
1628920200,2021-08-14 05:50:00,3296.46,3304.78,3296.46,3302.33,488.11332771
1628920500,2021-08-14 05:55:00,3303.12,3303.12,3298.56,3300.71,128.3142127
1628920800,2021-08-14 06:00:00,3300.71,3301.92,3298.28,3300.33,125.90114864
1628921100,2021-08-14 06:05:00,3300.34,3310.8,3300.33,3310.8,328.00521735
1628921400,2021-08-14 06:10:00,3310.8,3311.59,3305.58,3306.48,375.66913184
1628921700,2021-08-14 06:15:00,3306.56,3310.59,3306.02,3309.78,281.53952373
1628922000,2021-08-14 06:20:00,3309.94,3311.57,3306.34,3308.05,177.41673845
1628922300,2021-08-14 06:25:00,3307.93,3307.93,3300.15,3304.84,173.93159172
1628922600,2021-08-14 06:30:00,3304.84,3307.94,3301.66,3301.99,143.53969165
1628922900,2021-08-14 06:35:00,3302.08,3303.33,3299.22,3300.2,137.75208529
1628923200,2021-08-14 06:40:00,3300.29,3306.17,3299.38,3305.3,182.89938597
1628923500,2021-08-14 06:45:00,3305.56,3308.3,3305.37,3307.28,223.26745744
1628923800,2021-08-14 06:50:00,3307.29,3308.26,3301.32,3301.6,298.52198116
1628924100,2021-08-14 06:55:00,3301.73,3305.81,3301.73,3304.76,149.15054164
1628924400,2021-08-14 07:00:00,3304.61,3305.99,3300.84,3304.66,152.388564
1628924700,2021-08-14 07:05:00,3304.66,3314.46,3304.66,3314.46,231.34048831
1628925000,2021-08-14 07:10:00,3314.46,3315.24,3311.93,3314.92,135.96613499
1628925300,2021-08-14 07:15:00,3314.92,3317.37,3310.2,3317.37,208.01601515
