timestamp,datetime,open,high,low,close,volume
1680134400,2023-03-30 00:00:00,1793.4,1794.59,1790.91,1790.91,241.75633147
1680134700,2023-03-30 00:05:00,1791.04,1794.8,1790.49,1794.54,340.83549452
1680135000,2023-03-30 00:10:00,1794.32,1795.9,1793.41,1795.1,281.04246358
1680135300,2023-03-30 00:15:00,1794.85,1799.98,1794.41,1798.72,266.9826811
1680135600,2023-03-30 00:20:00,1798.7,1799.7,1797.41,1798.12,242.91024354
1680135900,2023-03-30 00:25:00,1798.3,1798.3,1796.41,1796.87,133.12287398
1680136200,2023-03-30 00:30:00,1796.67,1797.92,1794.13,1797.33,266.02257601
1680136500,2023-03-30 00:35:00,1797.35,1797.7,1795.53,1797.47,107.08214771
1680136800,2023-03-30 00:40:00,1797.53,1798.33,1794.66,1794.84,160.33782904
1680137100,2023-03-30 00:45:00,1794.75,1794.76,1789.2,1789.45,193.32788586
1680137400,2023-03-30 00:50:00,1789.56,1789.59,1777.12,1783.37,1438.17755266
1680137700,2023-03-30 00:55:00,1783.5,1787.21,1781.71,1785.67,534.19869553
1680138000,2023-03-30 01:00:00,1785.67,1789.84,1785.2,1789.5,539.98072248
1680138300,2023-03-30 01:05:00,1789.56,1789.72,1782.2,1784.5,425.63222148
1680138600,2023-03-30 01:10:00,1784.63,1787.02,1782.0,1786.34,384.48369082
1680138900,2023-03-30 01:15:00,1786.39,1788.5,1783.78,1787.72,181.77704337
1680139200,2023-03-30 01:20:00,1787.72,1791.6,1786.21,1790.34,457.8973005
1680139500,2023-03-30 01:25:00,1790.35,1792.5,1789.81,1791.81,330.2518419
1680139800,2023-03-30 01:30:00,1791.52,1794.28,1790.7,1791.47,120.36121965
1680140100,2023-03-30 01:35:00,1791.3,1793.2,1789.65,1790.49,187.14917337
1680140400,2023-03-30 01:40:00,1790.39,1791.36,1788.8,1789.17,143.61075008
1680140700,2023-03-30 01:45:00,1789.32,1792.66,1789.27,1791.53,197.786334
1680141000,2023-03-30 01:50:00,1791.41,1794.08,1790.7,1793.32,189.02194355
1680141300,2023-03-30 01:55:00,1793.26,1794.0,1791.4,1791.43,390.62805537
1680141600,2023-03-30 02:00:00,1791.42,1793.79,1790.91,1793.55,134.83624646
1680141900,2023-03-30 02:05:00,1793.57,1794.84,1791.72,1794.51,272.73155769
1680142200,2023-03-30 02:10:00,1794.68,1795.87,1793.11,1795.27,122.85152612
1680142500,2023-03-30 02:15:00,1795.27,1807.4,1794.57,1806.0,822.45635245
1680142800,2023-03-30 02:20:00,1805.99,1816.3,1805.67,1809.6,2278.18310229
1680143100,2023-03-30 02:25:00,1809.59,1817.0,1809.0,1812.74,1176.73705799
1680143400,2023-03-30 02:30:00,1812.9,1822.67,1812.89,1819.67,1962.92061755
1680143700,2023-03-30 02:35:00,1819.84,1827.59,1819.84,1826.97,1131.89640225
1680144000,2023-03-30 02:40:00,1826.82,1829.82,1823.2,1824.35,1731.22457656
1680144300,2023-03-30 02:45:00,1824.37,1826.55,1816.69,1817.84,1067.11033282
1680144600,2023-03-30 02:50:00,1817.92,1821.6,1816.85,1817.09,910.79297812
1680144900,2023-03-30 02:55:00,1817.26,1820.99,1816.7,1817.1,1138.34205816
1680145200,2023-03-30 03:00:00,1817.1,1818.6,1813.71,1813.94,887.16304437
1680145500,2023-03-30 03:05:00,1813.94,1814.34,1778.2,1787.34,5188.28873354
1680145800,2023-03-30 03:10:00,1786.82,1787.0,1766.1,1780.98,4162.79015898
1680146100,2023-03-30 03:15:00,1780.89,1788.2,1777.27,1784.49,1757.08231804
1680146400,2023-03-30 03:20:00,1784.49,1789.3,1784.04,1786.52,1482.71736668
1680146700,2023-03-30 03:25:00,1786.37,1787.5,1782.42,1783.37,907.57490368
1680147000,2023-03-30 03:30:00,1783.37,1790.62,1781.6,1788.86,1020.63320595
1680147300,2023-03-30 03:35:00,1788.31,1788.32,1785.14,1786.51,502.3845265
1680147600,2023-03-30 03:40:00,1786.49,1787.89,1784.7,1787.05,255.76599233
1680147900,2023-03-30 03:45:00,1786.85,1791.55,1786.29,1790.47,237.2899166
1680148200,2023-03-30 03:50:00,1790.4,1792.12,1788.59,1789.38,514.03428766
1680148500,2023-03-30 03:55:00,1789.15,1790.6,1786.8,1788.38,719.96321294
1680148800,2023-03-30 04:00:00,1788.31,1790.1,1786.15,1788.99,829.94978604
1680149100,2023-03-30 04:05:00,1788.81,1789.55,1787.76,1789.49,729.86947749
1680149400,2023-03-30 04:10:00,1789.56,1791.03,1787.94,1790.78,430.79696554
1680149700,2023-03-30 04:15:00,1790.94,1794.14,1790.12,1793.1,577.08931862
1680150000,2023-03-30 04:20:00,1793.12,1794.4,1791.2,1794.0,302.02015572
1680150300,2023-03-30 04:25:00,1794.2,1798.48,1793.87,1796.31,575.92972365
1680150600,2023-03-30 04:30:00,1796.21,1798.0,1795.06,1796.9,375.98552143
1680150900,2023-03-30 04:35:00,1796.82,1799.28,1796.71,1796.72,333.07043183
1680151200,2023-03-30 04:40:00,1796.83,1798.1,1795.1,1796.98,266.93797913
1680151500,2023-03-30 04:45:00,1796.97,1798.27,1795.3,1797.26,162.28771316
1680151800,2023-03-30 04:50:00,1797.12,1799.07,1796.74,1798.08,160.3191798
1680152100,2023-03-30 04:55:00,1798.08,1799.84,1797.4,1797.4,156.35710021
1680152400,2023-03-30 05:00:00,1797.42,1798.4,1792.21,1792.21,251.29197652
1680152700,2023-03-30 05:05:00,1792.46,1794.15,1792.15,1793.03,145.19240901
1680153000,2023-03-30 05:10:00,1793.65,1795.45,1793.51,1794.18,100.75176928
1680153300,2023-03-30 05:15:00,1794.15,1795.01,1793.94,1794.32,142.01745762
1680153600,2023-03-30 05:20:00,1794.33,1795.59,1792.24,1792.46,86.17921086
1680153900,2023-03-30 05:25:00,1792.25,1792.8,1791.43,1791.95,99.08318869
1680154200,2023-03-30 05:30:00,1791.94,1794.46,1791.69,1793.6,125.76206074
1680154500,2023-03-30 05:35:00,1793.6,1795.5,1792.7,1792.7,230.64565635
1680154800,2023-03-30 05:40:00,1792.7,1796.74,1792.7,1796.08,177.79482241
1680155100,2023-03-30 05:45:00,1795.95,1796.4,1794.82,1795.51,73.05173049
1680155400,2023-03-30 05:50:00,1795.46,1797.68,1794.96,1797.22,78.47837394
1680155700,2023-03-30 05:55:00,1797.46,1798.9,1796.95,1797.68,166.29359884
1680156000,2023-03-30 06:00:00,1797.67,1798.52,1796.42,1797.78,145.36503139
1680156300,2023-03-30 06:05:00,1797.74,1802.13,1796.6,1801.73,448.84906352
1680156600,2023-03-30 06:10:00,1801.52,1802.4,1800.0,1800.8,171.73445565
1680156900,2023-03-30 06:15:00,1800.76,1801.51,1797.4,1797.95,213.47876348
1680157200,2023-03-30 06:20:00,1797.99,1798.7,1795.59,1795.76,94.54565594
1680157500,2023-03-30 06:25:00,1796.05,1797.02,1794.7,1796.73,108.63897989
1680157800,2023-03-30 06:30:00,1796.73,1797.76,1794.4,1795.92,282.49787739
1680158100,2023-03-30 06:35:00,1795.93,1797.5,1793.24,1793.81,107.99419329
1680158400,2023-03-30 06:40:00,1793.56,1797.23,1793.39,1795.5,94.63645615
1680158700,2023-03-30 06:45:00,1795.52,1797.07,1793.95,1794.61,154.34262759
1680159000,2023-03-30 06:50:00,1794.52,1797.57,1794.11,1797.51,92.27785762
1680159300,2023-03-30 06:55:00,1797.55,1797.9,1796.48,1796.77,160.7837737
1680159600,2023-03-30 07:00:00,1796.77,1797.95,1796.1,1797.33,156.30482315
1680159900,2023-03-30 07:05:00,1797.28,1797.29,1795.13,1795.22,184.01609341
1680160200,2023-03-30 07:10:00,1795.28,1797.81,1795.23,1796.63,160.66856047
1680160500,2023-03-30 07:15:00,1796.48,1797.83,1796.3,1797.83,71.86854585
1680160800,2023-03-30 07:20:00,1797.76,1800.58,1797.31,1798.31,209.27781972
1680161100,2023-03-30 07:25:00,1798.31,1800.59,1797.29,1800.11,126.03540906
1680161400,2023-03-30 07:30:00,1800.05,1800.3,1798.77,1799.75,89.65236757
1680161700,2023-03-30 07:35:00,1799.74,1813.02,1799.74,1808.8,1384.96702498
1680162000,2023-03-30 07:40:00,1808.8,1809.61,1805.22,1806.29,404.96803785
1680162300,2023-03-30 07:45:00,1806.1,1807.51,1804.51,1806.51,160.17861215
1680162600,2023-03-30 07:50:00,1806.52,1810.0,1805.1,1807.21,431.45734549
1680162900,2023-03-30 07:55:00,1807.21,1808.09,1806.38,1806.66,95.33845837
1680163200,2023-03-30 08:00:00,1806.64,1808.4,1806.0,1808.2,172.14556856
1680163500,2023-03-30 08:05:00,1808.05,1808.25,1804.71,1806.49,180.43418749
1680163800,2023-03-30 08:10:00,1806.49,1808.46,1804.9,1807.63,149.22715063
1680164100,2023-03-30 08:15:00,1807.62,1808.6,1805.9,1805.9,86.58960665
1680164400,2023-03-30 08:20:00,1805.91,1806.9,1805.04,1805.5,98.2831032
1680164700,2023-03-30 08:25:00,1805.74,1807.3,1805.06,1806.47,183.10588911
1680165000,2023-03-30 08:30:00,1806.5,1806.83,1802.97,1803.01,176.71722297
1680165300,2023-03-30 08:35:00,1803.12,1803.85,1799.2,1801.56,507.33312216
1680165600,2023-03-30 08:40:00,1801.47,1802.19,1798.5,1799.7,210.44040668
1680165900,2023-03-30 08:45:00,1799.53,1801.79,1799.34,1801.54,172.72747196
1680166200,2023-03-30 08:50:00,1801.45,1803.17,1800.34,1802.72,116.88000165
1680166500,2023-03-30 08:55:00,1802.82,1802.83,1799.2,1799.56,73.5854695
1680166800,2023-03-30 09:00:00,1799.82,1800.24,1797.6,1799.1,325.96395811
1680167100,2023-03-30 09:05:00,1799.1,1800.44,1797.2,1800.21,256.56761331
1680167400,2023-03-30 09:10:00,1800.23,1800.67,1797.6,1797.6,209.20716663
1680167700,2023-03-30 09:15:00,1797.6,1798.9,1795.53,1796.19,163.0638489
1680168000,2023-03-30 09:20:00,1796.21,1798.19,1793.95,1796.73,159.57768726
1680168300,2023-03-30 09:25:00,1796.73,1798.4,1796.72,1798.36,59.44814311
1680168600,2023-03-30 09:30:00,1798.5,1798.7,1797.0,1797.96,181.19529499
1680168900,2023-03-30 09:35:00,1797.85,1798.21,1795.45,1796.64,192.8511405
1680169200,2023-03-30 09:40:00,1796.72,1798.92,1796.17,1798.82,200.59851738
1680169500,2023-03-30 09:45:00,1798.82,1799.31,1798.08,1799.11,141.44170939
1680169800,2023-03-30 09:50:00,1799.11,1801.72,1798.33,1801.72,129.68512058
1680170100,2023-03-30 09:55:00,1801.46,1801.99,1800.89,1800.99,105.95330047
1680170400,2023-03-30 10:00:00,1801.09,1801.44,1800.51,1801.33,186.42711128
1680170700,2023-03-30 10:05:00,1801.33,1802.48,1800.15,1801.57,111.89547949
1680171000,2023-03-30 10:10:00,1801.7,1806.03,1801.22,1805.57,149.88070385
1680171300,2023-03-30 10:15:00,1805.57,1805.86,1801.7,1802.49,255.81942415
1680171600,2023-03-30 10:20:00,1802.5,1802.6,1799.31,1799.78,82.11972193
1680171900,2023-03-30 10:25:00,1799.84,1801.39,1799.03,1800.13,129.15730142
1680172200,2023-03-30 10:30:00,1800.13,1801.1,1798.6,1799.34,98.37676062
1680172500,2023-03-30 10:35:00,1799.46,1801.95,1799.22,1801.41,158.76839433
1680172800,2023-03-30 10:40:00,1801.2,1801.69,1800.11,1801.48,88.42425398
1680173100,2023-03-30 10:45:00,1801.6,1802.1,1800.06,1800.09,60.70976132
1680173400,2023-03-30 10:50:00,1800.16,1801.99,1800.01,1801.82,124.95952931
1680173700,2023-03-30 10:55:00,1801.75,1804.24,1801.45,1803.93,392.63998237
1680174000,2023-03-30 11:00:00,1803.72,1804.65,1803.33,1804.21,164.20309925
1680174300,2023-03-30 11:05:00,1804.2,1804.65,1803.41,1803.44,279.01315378
1680174600,2023-03-30 11:10:00,1803.42,1803.67,1801.84,1801.84,103.96634609
1680174900,2023-03-30 11:15:00,1802.08,1804.32,1801.8,1803.77,81.58437045
1680175200,2023-03-30 11:20:00,1804.16,1805.17,1802.72,1804.1,98.47755785
1680175500,2023-03-30 11:25:00,1804.1,1807.25,1804.1,1804.41,286.21657443
1680175800,2023-03-30 11:30:00,1804.42,1806.85,1804.05,1804.54,268.86100218
1680176100,2023-03-30 11:35:00,1804.64,1805.8,1803.5,1805.8,105.05959335
1680176400,2023-03-30 11:40:00,1805.89,1807.63,1805.24,1807.21,363.67310869
1680176700,2023-03-30 11:45:00,1807.2,1807.7,1804.91,1804.91,288.53755775
1680177000,2023-03-30 11:50:00,1805.09,1805.79,1804.4,1804.96,130.348507
1680177300,2023-03-30 11:55:00,1804.82,1806.92,1804.18,1804.94,347.82317155
1680177600,2023-03-30 12:00:00,1804.95,1805.7,1801.7,1801.9,220.70768218
1680177900,2023-03-30 12:05:00,1801.9,1803.07,1799.9,1799.96,393.37816882
1680178200,2023-03-30 12:10:00,1799.92,1802.21,1798.57,1801.17,1060.12445142
1680178500,2023-03-30 12:15:00,1801.07,1802.11,1800.2,1801.85,257.22920846
1680178800,2023-03-30 12:20:00,1801.85,1802.4,1799.71,1802.4,270.06361824
1680179100,2023-03-30 12:25:00,1802.4,1803.56,1797.65,1799.77,243.55777821
1680179400,2023-03-30 12:30:00,1799.78,1805.79,1799.22,1804.95,1044.56873676
1680179700,2023-03-30 12:35:00,1804.73,1805.91,1802.48,1803.81,342.95081723
