timestamp,datetime,open,high,low,close,volume
1750559100,2025-06-22 02:25:00,2267.62,2270.58,2256.03,2266.94,790.9266951
1750559400,2025-06-22 02:30:00,2266.94,2267.38,2257.77,2261.26,397.50896314
1750559700,2025-06-22 02:35:00,2261.48,2266.04,2255.71,2256.99,1129.15959761
1750560000,2025-06-22 02:40:00,2256.61,2265.76,2247.04,2261.29,2116.78539733
1750560300,2025-06-22 02:45:00,2261.38,2269.97,2256.39,2266.85,426.94874456
1750560600,2025-06-22 02:50:00,2266.8,2272.71,2261.51,2264.3,846.08175999
1750560900,2025-06-22 02:55:00,2264.5,2270.2,2264.27,2266.25,245.23889809
1750561200,2025-06-22 03:00:00,2266.44,2274.44,2266.18,2271.89,449.87383329
1750561500,2025-06-22 03:05:00,2270.99,2276.0,2267.71,2275.77,314.49244813
1750561800,2025-06-22 03:10:00,2275.64,2276.79,2269.17,2269.17,349.86930497
1750562100,2025-06-22 03:15:00,2269.16,2275.46,2267.18,2268.66,493.86148689
1750562400,2025-06-22 03:20:00,2268.63,2268.63,2255.78,2256.69,489.42987474
1750562700,2025-06-22 03:25:00,2256.74,2259.62,2251.53,2256.09,358.71774534
1750563000,2025-06-22 03:30:00,2256.15,2263.86,2255.77,2259.91,203.18680913
1750563300,2025-06-22 03:35:00,2259.59,2266.25,2259.59,2261.86,242.52573599
1750563600,2025-06-22 03:40:00,2261.85,2265.08,2258.29,2264.43,105.70840961
1750563900,2025-06-22 03:45:00,2264.38,2266.08,2258.28,2258.68,151.02109971
1750564200,2025-06-22 03:50:00,2258.51,2261.27,2256.0,2260.27,190.29490739
1750564500,2025-06-22 03:55:00,2260.5,2266.2,2255.62,2265.49,564.38348469
1750564800,2025-06-22 04:00:00,2265.37,2270.3,2262.58,2270.09,214.27317084
1750565100,2025-06-22 04:05:00,2270.12,2283.37,2269.69,2283.0,219.31140891
1750565400,2025-06-22 04:10:00,2283.13,2285.44,2277.15,2282.07,336.16223894
1750565700,2025-06-22 04:15:00,2281.54,2282.63,2275.01,2280.51,227.39048735
1750566000,2025-06-22 04:20:00,2280.29,2281.67,2274.46,2276.44,144.02154008
1750566300,2025-06-22 04:25:00,2276.28,2281.95,2276.28,2279.7,107.84034806
1750566600,2025-06-22 04:30:00,2279.66,2289.0,2279.21,2285.95,261.65308258
1750566900,2025-06-22 04:35:00,2286.05,2289.55,2279.14,2279.14,177.05594822
1750567200,2025-06-22 04:40:00,2279.0,2279.17,2276.46,2277.63,51.15580011
1750567500,2025-06-22 04:45:00,2277.62,2285.32,2276.65,2283.16,82.78499214
1750567800,2025-06-22 04:50:00,2283.16,2285.14,2281.9,2283.6,91.71034727
1750568100,2025-06-22 04:55:00,2283.46,2287.69,2282.76,2282.77,372.83440786
1750568400,2025-06-22 05:00:00,2282.76,2291.28,2282.37,2288.93,307.81929144
1750568700,2025-06-22 05:05:00,2288.93,2292.5,2287.46,2288.81,334.34743076
1750569000,2025-06-22 05:10:00,2288.8,2290.22,2285.27,2289.01,263.31075181
1750569300,2025-06-22 05:15:00,2289.0,2295.0,2288.35,2294.0,349.60061581
1750569600,2025-06-22 05:20:00,2294.0,2294.0,2285.34,2286.31,108.01697731
1750569900,2025-06-22 05:25:00,2286.3,2290.2,2284.38,2289.52,108.00013832
1750570200,2025-06-22 05:30:00,2289.44,2289.44,2283.8,2285.11,78.9298282
1750570500,2025-06-22 05:35:00,2284.93,2285.31,2280.05,2282.32,103.36327779
1750570800,2025-06-22 05:40:00,2282.41,2283.28,2280.31,2281.76,163.06633347
1750571100,2025-06-22 05:45:00,2281.75,2287.71,2281.64,2285.66,249.85422029
1750571400,2025-06-22 05:50:00,2285.65,2285.66,2281.74,2281.74,38.75259496
1750571700,2025-06-22 05:55:00,2281.73,2292.41,2280.0,2289.6,484.15944067
1750572000,2025-06-22 06:00:00,2289.6,2295.35,2287.95,2287.95,415.99011443
1750572300,2025-06-22 06:05:00,2288.04,2292.45,2284.8,2287.87,157.53661041
1750572600,2025-06-22 06:10:00,2288.12,2294.72,2287.89,2294.0,68.78548515
1750572900,2025-06-22 06:15:00,2294.0,2295.6,2289.99,2295.6,88.25632289
1750573200,2025-06-22 06:20:00,2295.59,2298.91,2291.78,2293.17,111.74510981
1750573500,2025-06-22 06:25:00,2292.98,2293.46,2290.53,2291.54,260.4569437
1750573800,2025-06-22 06:30:00,2291.68,2294.38,2291.34,2293.45,47.18333558
1750574100,2025-06-22 06:35:00,2293.46,2294.47,2291.28,2293.72,60.43465987
1750574400,2025-06-22 06:40:00,2294.07,2294.08,2288.0,2288.57,171.05229658
1750574700,2025-06-22 06:45:00,2288.48,2290.86,2286.26,2287.97,224.22069196
1750575000,2025-06-22 06:50:00,2287.98,2289.17,2285.99,2287.85,27.6250241
1750575300,2025-06-22 06:55:00,2287.86,2288.02,2284.81,2287.96,86.09962015
1750575600,2025-06-22 07:00:00,2287.87,2289.32,2285.5,2289.17,67.91363166
1750575900,2025-06-22 07:05:00,2289.13,2289.99,2284.3,2285.97,101.11365702
1750576200,2025-06-22 07:10:00,2286.4,2287.05,2283.89,2284.01,27.29830651
1750576500,2025-06-22 07:15:00,2284.0,2287.94,2280.73,2283.72,199.96966662
1750576800,2025-06-22 07:20:00,2283.54,2284.62,2281.37,2282.59,146.57012253
1750577100,2025-06-22 07:25:00,2282.3,2286.85,2282.1,2285.61,57.99434552
1750577400,2025-06-22 07:30:00,2285.31,2285.31,2278.18,2279.25,204.13389074
1750577700,2025-06-22 07:35:00,2279.13,2280.14,2269.84,2271.99,891.73537068
1750578000,2025-06-22 07:40:00,2272.06,2274.54,2268.43,2271.17,267.44183591
1750578300,2025-06-22 07:45:00,2270.97,2273.96,2269.18,2271.21,205.994197
1750578600,2025-06-22 07:50:00,2271.2,2274.6,2269.16,2269.85,78.25062356
1750578900,2025-06-22 07:55:00,2269.9,2272.73,2268.58,2271.2,227.26838563
1750579200,2025-06-22 08:00:00,2271.48,2277.03,2271.48,2276.95,179.51095492
1750579500,2025-06-22 08:05:00,2276.94,2277.06,2265.0,2265.35,203.90487581
1750579800,2025-06-22 08:10:00,2265.37,2274.69,2264.09,2273.75,137.35471238
1750580100,2025-06-22 08:15:00,2273.53,2275.53,2270.11,2275.35,116.92350548
1750580400,2025-06-22 08:20:00,2275.43,2278.88,2271.35,2271.51,165.70137758
1750580700,2025-06-22 08:25:00,2271.38,2274.6,2269.44,2274.6,95.16367175
1750581000,2025-06-22 08:30:00,2275.2,2276.0,2270.21,2272.04,105.36675564
1750581300,2025-06-22 08:35:00,2272.05,2274.67,2269.7,2271.01,58.5703329
1750581600,2025-06-22 08:40:00,2271.02,2277.64,2271.02,2275.49,104.20396606
1750581900,2025-06-22 08:45:00,2275.41,2276.1,2270.53,2271.47,72.63094211
1750582200,2025-06-22 08:50:00,2271.21,2272.33,2269.17,2270.28,56.760501
1750582500,2025-06-22 08:55:00,2270.21,2276.1,2269.8,2275.4,26.95085782
1750582800,2025-06-22 09:00:00,2275.25,2280.85,2274.86,2278.02,334.42407762
1750583100,2025-06-22 09:05:00,2278.07,2279.03,2269.42,2270.1,83.21628518
1750583400,2025-06-22 09:10:00,2270.02,2274.33,2270.02,2273.95,51.61648611
1750583700,2025-06-22 09:15:00,2273.93,2276.78,2269.93,2272.22,125.15147937
1750584000,2025-06-22 09:20:00,2272.21,2272.39,2256.82,2260.0,492.43656896
1750584300,2025-06-22 09:25:00,2260.1,2261.17,2253.73,2257.3,234.14306214
1750584600,2025-06-22 09:30:00,2257.17,2260.6,2248.36,2259.1,1135.68921651
1750584900,2025-06-22 09:35:00,2259.34,2262.07,2252.34,2259.07,780.12680942
1750585200,2025-06-22 09:40:00,2259.41,2264.98,2257.05,2258.14,579.81594018
1750585500,2025-06-22 09:45:00,2258.2,2263.04,2255.09,2259.19,323.31722541
1750585800,2025-06-22 09:50:00,2259.17,2259.17,2237.82,2248.63,1509.88559088
1750586100,2025-06-22 09:55:00,2248.78,2249.93,2239.93,2242.88,780.34470951
1750586400,2025-06-22 10:00:00,2242.78,2251.1,2239.73,2246.62,762.49035982
1750586700,2025-06-22 10:05:00,2246.62,2253.67,2242.27,2252.93,214.16385516
1750587000,2025-06-22 10:10:00,2253.55,2255.51,2249.1,2255.51,270.59261062
1750587300,2025-06-22 10:15:00,2255.56,2257.22,2249.39,2255.83,674.44784398
1750587600,2025-06-22 10:20:00,2256.15,2262.51,2255.9,2257.61,327.4857895
1750587900,2025-06-22 10:25:00,2257.99,2260.74,2255.56,2255.56,284.23207763
1750588200,2025-06-22 10:30:00,2255.36,2258.68,2254.24,2257.8,118.41751461
1750588500,2025-06-22 10:35:00,2257.6,2260.02,2255.37,2259.2,146.40079684
1750588800,2025-06-22 10:40:00,2259.31,2263.87,2256.74,2263.31,355.4914953
1750589100,2025-06-22 10:45:00,2263.65,2265.92,2259.75,2261.13,194.23497107
1750589400,2025-06-22 10:50:00,2261.2,2263.71,2260.02,2261.0,165.50908739
1750589700,2025-06-22 10:55:00,2261.28,2261.71,2259.81,2260.17,94.54143907
1750590000,2025-06-22 11:00:00,2260.09,2264.22,2259.14,2264.0,147.78013458
1750590300,2025-06-22 11:05:00,2264.01,2268.82,2264.01,2264.57,174.81080843
1750590600,2025-06-22 11:10:00,2264.58,2272.06,2264.44,2268.82,2582.46797486
1750590900,2025-06-22 11:15:00,2268.66,2280.49,2268.06,2279.4,4966.89846835
1750591200,2025-06-22 11:20:00,2279.34,2281.49,2269.98,2269.98,1696.44356694
1750591500,2025-06-22 11:25:00,2270.22,2281.12,2270.07,2280.01,5395.54381479
1750591800,2025-06-22 11:30:00,2280.46,2281.8,2277.0,2277.98,2453.7303487
1750592100,2025-06-22 11:35:00,2277.98,2279.01,2273.44,2278.29,769.66584629
1750592400,2025-06-22 11:40:00,2278.3,2278.82,2272.47,2274.07,1723.67575879
1750592700,2025-06-22 11:45:00,2274.05,2274.78,2270.13,2271.47,838.94243982
1750593000,2025-06-22 11:50:00,2271.67,2277.15,2271.51,2275.19,254.83486128
1750593300,2025-06-22 11:55:00,2275.34,2275.53,2271.88,2274.17,274.88247013
1750593600,2025-06-22 12:00:00,2274.19,2274.25,2271.37,2273.75,115.61843018
1750593900,2025-06-22 12:05:00,2273.75,2288.7,2271.54,2282.21,1037.79828443
1750594200,2025-06-22 12:10:00,2282.18,2286.38,2275.57,2280.17,508.18732994
1750594500,2025-06-22 12:15:00,2280.17,2280.83,2273.31,2276.79,351.09379108
1750594800,2025-06-22 12:20:00,2277.15,2280.13,2275.96,2278.65,103.21931008
1750595100,2025-06-22 12:25:00,2278.65,2279.99,2275.96,2277.0,126.20956635
1750595400,2025-06-22 12:30:00,2276.84,2277.54,2269.16,2270.46,354.02702103
1750595700,2025-06-22 12:35:00,2270.55,2273.08,2268.61,2269.38,294.33395683
1750596000,2025-06-22 12:40:00,2269.35,2274.09,2266.36,2271.97,382.45654453
1750596300,2025-06-22 12:45:00,2271.82,2276.15,2268.83,2274.57,191.56205605
1750596600,2025-06-22 12:50:00,2274.49,2280.29,2272.26,2278.56,134.76791715
1750596900,2025-06-22 12:55:00,2278.42,2281.57,2278.27,2280.51,265.4012861
1750597200,2025-06-22 13:00:00,2280.64,2285.82,2277.99,2280.27,297.30838818
1750597500,2025-06-22 13:05:00,2280.61,2283.43,2275.89,2276.44,250.09302313
1750597800,2025-06-22 13:10:00,2276.74,2276.78,2259.75,2262.64,1218.4207355
1750598100,2025-06-22 13:15:00,2262.36,2263.46,2248.06,2248.87,1358.64211459
1750598400,2025-06-22 13:20:00,2248.83,2250.38,2224.86,2230.78,3219.49985803
1750598700,2025-06-22 13:25:00,2230.58,2231.3,2163.74,2196.48,10033.51215118
1750599000,2025-06-22 13:30:00,2195.92,2208.59,2183.75,2199.95,3109.10674026
1750599300,2025-06-22 13:35:00,2199.5,2208.03,2192.84,2195.84,2327.97604979
1750599600,2025-06-22 13:40:00,2195.44,2199.68,2178.33,2184.32,3176.94225708
1750599900,2025-06-22 13:45:00,2183.5,2205.75,2181.26,2203.36,2291.63343928
1750600200,2025-06-22 13:50:00,2204.04,2207.53,2194.55,2198.55,1530.0707913
1750600500,2025-06-22 13:55:00,2198.6,2206.8,2197.73,2200.65,1794.65059784
1750600800,2025-06-22 14:00:00,2200.61,2212.72,2198.4,2204.46,1122.85525931
1750601100,2025-06-22 14:05:00,2204.41,2207.24,2197.0,2204.23,880.22430043
1750601400,2025-06-22 14:10:00,2204.3,2206.88,2189.93,2191.09,1734.13385669
1750601700,2025-06-22 14:15:00,2190.83,2194.73,2178.0,2185.72,1032.07622069
1750602000,2025-06-22 14:20:00,2185.77,2186.73,2156.45,2164.27,3849.02591155
1750602300,2025-06-22 14:25:00,2164.44,2174.5,2156.87,2170.74,2404.3150254
1750602600,2025-06-22 14:30:00,2170.68,2192.62,2167.32,2180.57,1139.14970568
1750602900,2025-06-22 14:35:00,2180.58,2190.01,2179.76,2185.59,1018.9286642
1750603200,2025-06-22 14:40:00,2185.57,2190.91,2175.59,2178.69,1772.80557011
1750603500,2025-06-22 14:45:00,2178.68,2205.84,2176.95,2198.65,1888.78091513
1750603800,2025-06-22 14:50:00,2198.65,2208.93,2196.31,2201.36,1749.60928047
1750604100,2025-06-22 14:55:00,2201.26,2204.72,2196.53,2201.68,525.51793066
1750604400,2025-06-22 15:00:00,2201.57,2208.19,2198.5,2200.29,607.70842577
1750604700,2025-06-22 15:05:00,2200.23,2207.22,2199.27,2204.73,1088.74953296
1750605000,2025-06-22 15:10:00,2204.53,2204.9,2191.91,2198.13,1307.87835836
1750605300,2025-06-22 15:15:00,2197.88,2205.96,2196.55,2197.0,1625.26225269
1750605600,2025-06-22 15:20:00,2196.66,2199.32,2193.9,2195.18,541.02037987
1750605900,2025-06-22 15:25:00,2195.41,2195.85,2182.85,2183.05,2384.26260404
1750606200,2025-06-22 15:30:00,2183.05,2194.29,2182.54,2191.54,1123.60585456
1750606500,2025-06-22 15:35:00,2191.54,2193.11,2188.14,2189.18,262.05323235
1750606800,2025-06-22 15:40:00,2189.14,2189.15,2178.87,2181.31,930.75443656
1750607100,2025-06-22 15:45:00,2181.24,2186.65,2180.41,2182.55,422.87272085
1750607400,2025-06-22 15:50:00,2182.98,2185.6,2175.0,2178.24,506.8821918
1750607700,2025-06-22 15:55:00,2178.22,2179.51,2169.23,2175.44,674.92333108
1750608000,2025-06-22 16:00:00,2175.26,2182.39,2173.67,2178.6,1229.71419967
1750608300,2025-06-22 16:05:00,2178.6,2189.17,2178.6,2186.12,744.74688533
1750608600,2025-06-22 16:10:00,2185.7,2187.52,2175.34,2181.67,1037.58258331
1750608900,2025-06-22 16:15:00,2181.59,2183.87,2177.0,2181.16,508.20602526
1750609200,2025-06-22 16:20:00,2181.55,2190.58,2175.92,2177.41,910.24006582
1750609500,2025-06-22 16:25:00,2177.86,2186.67,2177.44,2180.99,521.88017176
1750609800,2025-06-22 16:30:00,2180.99,2186.87,2179.98,2186.37,357.10747076
1750610100,2025-06-22 16:35:00,2186.04,2197.76,2185.61,2195.9,608.3757708
1750610400,2025-06-22 16:40:00,2195.75,2197.57,2182.39,2183.0,468.09937229
1750610700,2025-06-22 16:45:00,2182.97,2191.51,2182.0,2190.07,744.50755346
1750611000,2025-06-22 16:50:00,2190.5,2196.06,2189.12,2190.86,428.23879246
1750611300,2025-06-22 16:55:00,2190.71,2198.99,2190.21,2197.52,355.54635303
1750611600,2025-06-22 17:00:00,2197.34,2198.39,2190.02,2190.94,554.0760577
1750611900,2025-06-22 17:05:00,2190.76,2200.44,2190.76,2200.13,477.75588709
1750612200,2025-06-22 17:10:00,2200.19,2220.19,2197.88,2205.4,2182.51618199
1750612500,2025-06-22 17:15:00,2205.41,2206.74,2195.88,2196.35,881.76986945
1750612800,2025-06-22 17:20:00,2196.35,2199.14,2190.01,2190.67,898.07709152
1750613100,2025-06-22 17:25:00,2190.81,2192.23,2186.85,2190.99,622.84672378
1750613400,2025-06-22 17:30:00,2190.99,2194.77,2190.07,2194.08,374.37156936
1750613700,2025-06-22 17:35:00,2194.08,2200.31,2193.93,2198.79,351.4482253
1750614000,2025-06-22 17:40:00,2198.78,2199.87,2192.63,2196.49,196.89178797
1750614300,2025-06-22 17:45:00,2196.87,2205.19,2189.68,2192.54,841.74830761
1750614600,2025-06-22 17:50:00,2192.75,2199.03,2192.11,2197.94,234.24643224
1750614900,2025-06-22 17:55:00,2198.01,2198.26,2191.71,2193.2,190.91566905
1750615200,2025-06-22 18:00:00,2193.2,2198.82,2192.03,2198.7,253.86383478
1750615500,2025-06-22 18:05:00,2198.68,2199.69,2190.73,2191.33,368.82680429
1750615800,2025-06-22 18:10:00,2191.46,2193.19,2185.89,2187.35,580.68883292
1750616100,2025-06-22 18:15:00,2187.3,2191.93,2182.67,2188.6,351.47661914
1750616400,2025-06-22 18:20:00,2188.48,2190.51,2180.0,2187.03,1373.54150197
1750616700,2025-06-22 18:25:00,2187.02,2190.43,2184.8,2188.72,382.55160254
1750617000,2025-06-22 18:30:00,2188.72,2188.72,2180.6,2181.47,308.92025248
1750617300,2025-06-22 18:35:00,2181.46,2190.34,2180.9,2189.74,380.74195429
1750617600,2025-06-22 18:40:00,2189.66,2193.92,2188.54,2193.15,193.84474899
1750617900,2025-06-22 18:45:00,2193.13,2193.57,2187.08,2193.06,193.75860812
1750618200,2025-06-22 18:50:00,2192.93,2193.4,2187.74,2188.01,230.50532059
1750618500,2025-06-22 18:55:00,2187.93,2188.87,2181.0,2183.57,247.17306997
1750618800,2025-06-22 19:00:00,2183.46,2186.21,2176.52,2176.8,435.25400874
1750619100,2025-06-22 19:05:00,2177.04,2190.01,2171.03,2187.25,1060.17574961
1750619400,2025-06-22 19:10:00,2187.0,2188.84,2180.17,2181.15,716.98281984
1750619700,2025-06-22 19:15:00,2181.37,2187.26,2178.05,2186.2,434.01113113
1750620000,2025-06-22 19:20:00,2186.41,2187.72,2181.55,2182.05,396.90584142
1750620300,2025-06-22 19:25:00,2182.06,2190.09,2179.22,2188.31,456.66352975
1750620600,2025-06-22 19:30:00,2188.37,2191.35,2184.83,2187.2,241.61523976
1750620900,2025-06-22 19:35:00,2187.07,2190.75,2184.53,2189.69,175.11267706
1750621200,2025-06-22 19:40:00,2189.69,2190.82,2182.33,2184.07,129.98733036
1750621500,2025-06-22 19:45:00,2184.16,2184.63,2178.04,2182.22,398.84013698
1750621800,2025-06-22 19:50:00,2182.26,2187.65,2178.73,2184.82,373.75366427
1750622100,2025-06-22 19:55:00,2184.8,2186.63,2181.33,2184.72,266.34308238
1750622400,2025-06-22 20:00:00,2184.72,2188.23,2180.45,2181.73,397.65391367
1750622700,2025-06-22 20:05:00,2181.97,2184.06,2118.0,2145.22,5803.69026862
1750623000,2025-06-22 20:10:00,2145.48,2148.68,2129.94,2139.05,4197.70738933
1750623300,2025-06-22 20:15:00,2139.08,2145.32,2113.0,2130.62,3049.92403046
1750623600,2025-06-22 20:20:00,2130.63,2141.15,2127.04,2133.05,1692.96364133
1750623900,2025-06-22 20:25:00,2132.65,2135.82,2128.02,2130.79,1078.28997262
1750624200,2025-06-22 20:30:00,2130.93,2146.71,2125.58,2145.53,1670.76136543
1750624500,2025-06-22 20:35:00,2146.26,2169.99,2144.33,2167.01,1085.3757692
1750624800,2025-06-22 20:40:00,2167.07,2171.43,2158.76,2170.35,856.652384
1750625100,2025-06-22 20:45:00,2170.54,2179.19,2161.82,2177.01,789.55776275
1750625400,2025-06-22 20:50:00,2177.18,2195.6,2174.48,2193.62,1362.87349003
1750625700,2025-06-22 20:55:00,2193.77,2198.04,2183.81,2188.55,801.97265453
1750626000,2025-06-22 21:00:00,2188.55,2197.11,2186.42,2187.68,808.17196366
1750626300,2025-06-22 21:05:00,2187.75,2195.17,2185.98,2186.46,634.32406849
1750626600,2025-06-22 21:10:00,2186.46,2191.67,2181.41,2190.07,798.49538073
1750626900,2025-06-22 21:15:00,2189.79,2196.12,2189.67,2191.39,664.3572211
1750627200,2025-06-22 21:20:00,2191.65,2191.65,2187.77,2188.17,165.5098611
1750627500,2025-06-22 21:25:00,2188.16,2188.34,2179.35,2179.96,663.7756098
1750627800,2025-06-22 21:30:00,2180.16,2184.62,2180.0,2181.56,238.97606358
1750628100,2025-06-22 21:35:00,2181.65,2183.56,2174.19,2178.75,339.65756116
1750628400,2025-06-22 21:40:00,2178.75,2188.08,2177.62,2187.74,356.41333078
1750628700,2025-06-22 21:45:00,2187.84,2190.78,2181.63,2182.1,187.76336157
1750629000,2025-06-22 21:50:00,2182.51,2184.16,2179.85,2180.19,122.05430379
1750629300,2025-06-22 21:55:00,2180.18,2180.32,2174.66,2179.66,129.35429668
1750629600,2025-06-22 22:00:00,2179.62,2195.68,2177.1,2194.53,2726.94581858
1750629900,2025-06-22 22:05:00,2193.78,2229.61,2193.55,2222.11,4424.38251578
1750630200,2025-06-22 22:10:00,2221.54,2223.92,2213.97,2217.37,1213.03258922
1750630500,2025-06-22 22:15:00,2217.14,2223.29,2207.74,2209.06,1395.65488048
1750630800,2025-06-22 22:20:00,2209.13,2211.15,2201.16,2205.57,1116.35531576
1750631100,2025-06-22 22:25:00,2205.57,2216.18,2204.84,2209.56,748.53708902
1750631400,2025-06-22 22:30:00,2209.49,2221.19,2208.78,2218.43,769.82387456
1750631700,2025-06-22 22:35:00,2218.57,2223.35,2215.29,2223.22,681.51285988
1750632000,2025-06-22 22:40:00,2223.33,2237.2,2221.94,2234.46,4814.17189729
1750632300,2025-06-22 22:45:00,2234.47,2236.42,2224.07,2226.02,613.4775656
1750632600,2025-06-22 22:50:00,2226.32,2233.79,2226.13,2232.57,742.75337049
1750632900,2025-06-22 22:55:00,2232.22,2235.51,2227.18,2234.84,890.80540903
1750633200,2025-06-22 23:00:00,2234.96,2238.19,2226.28,2226.68,1222.10342538
1750633500,2025-06-22 23:05:00,2226.37,2229.16,2221.2,2222.94,625.21820753
1750633800,2025-06-22 23:10:00,2222.93,2227.14,2220.39,2223.99,746.43397618
1750634100,2025-06-22 23:15:00,2223.98,2232.65,2223.77,2230.67,537.89321686
1750634400,2025-06-22 23:20:00,2230.82,2233.14,2227.74,2230.89,392.04159362
1750634700,2025-06-22 23:25:00,2230.81,2232.79,2227.93,2232.34,791.18958115
1750635000,2025-06-22 23:30:00,2232.12,2233.27,2227.23,2227.72,423.44983187
1750635300,2025-06-22 23:35:00,2227.59,2229.04,2224.15,2226.64,441.42228812
1750635600,2025-06-22 23:40:00,2226.28,2227.83,2225.29,2227.19,339.8073281
1750635900,2025-06-22 23:45:00,2227.07,2227.23,2222.03,2226.87,559.3021016
1750636200,2025-06-22 23:50:00,2226.87,2230.51,2225.64,2228.38,375.92216201
1750636500,2025-06-22 23:55:00,2228.18,2229.91,2224.1,2228.46,380.08184267
1750636800,2025-06-23 00:00:00,2228.46,2228.82,2222.78,2224.87,482.34267193
