timestamp,datetime,open,high,low,close,volume
1688083200,2023-06-30 00:00:00,1851.98,1852.49,1851.2,1852.08,183.16806605
1688083500,2023-06-30 00:05:00,1852.08,1853.6,1851.31,1853.4,59.96200853
1688083800,2023-06-30 00:10:00,1853.4,1853.4,1848.79,1849.15,294.13260172
1688084100,2023-06-30 00:15:00,1849.05,1851.7,1847.51,1850.4,269.3272444
1688084400,2023-06-30 00:20:00,1850.29,1852.91,1849.71,1852.9,218.8773576
1688084700,2023-06-30 00:25:00,1852.91,1856.8,1852.9,1855.0,166.54963048
1688085000,2023-06-30 00:30:00,1854.99,1855.2,1853.42,1854.18,121.69393705
1688085300,2023-06-30 00:35:00,1854.18,1854.46,1852.11,1852.51,101.396963
1688085600,2023-06-30 00:40:00,1852.5,1853.17,1851.71,1852.45,134.09549014
1688085900,2023-06-30 00:45:00,1852.45,1853.35,1849.62,1851.95,213.32631606
1688086200,2023-06-30 00:50:00,1851.9,1852.16,1849.98,1850.25,110.48359064
1688086500,2023-06-30 00:55:00,1850.12,1850.61,1848.19,1849.63,121.2011836
1688086800,2023-06-30 01:00:00,1849.63,1849.63,1845.85,1846.32,250.66851092
1688087100,2023-06-30 01:05:00,1846.18,1846.18,1842.7,1844.01,443.12399973
1688087400,2023-06-30 01:10:00,1843.98,1845.87,1843.7,1844.5,347.57775731
1688087700,2023-06-30 01:15:00,1844.19,1847.99,1843.6,1845.73,289.65314566
1688088000,2023-06-30 01:20:00,1845.7,1845.79,1843.01,1844.75,434.12911311
1688088300,2023-06-30 01:25:00,1845.16,1847.84,1845.16,1846.6,376.05955849
1688088600,2023-06-30 01:30:00,1846.56,1846.59,1843.5,1844.48,268.05974072
1688088900,2023-06-30 01:35:00,1844.48,1844.59,1843.68,1844.44,155.25050256
1688089200,2023-06-30 01:40:00,1844.31,1845.89,1843.1,1844.45,250.69077535
1688089500,2023-06-30 01:45:00,1844.38,1845.09,1840.97,1843.28,379.13823506
1688089800,2023-06-30 01:50:00,1843.38,1844.58,1842.31,1844.21,257.79782068
1688090100,2023-06-30 01:55:00,1844.26,1845.97,1844.12,1844.79,160.86790269
1688090400,2023-06-30 02:00:00,1844.84,1847.5,1843.54,1847.0,578.51498794
1688090700,2023-06-30 02:05:00,1846.91,1850.84,1846.45,1849.88,328.67153804
1688091000,2023-06-30 02:10:00,1849.84,1855.0,1849.71,1854.3,476.00720543
1688091300,2023-06-30 02:15:00,1854.28,1854.78,1850.64,1851.02,278.12244884
1688091600,2023-06-30 02:20:00,1850.75,1852.86,1849.59,1852.39,218.66219374
1688091900,2023-06-30 02:25:00,1852.39,1855.66,1851.07,1855.07,334.61149525
1688092200,2023-06-30 02:30:00,1855.07,1858.0,1854.14,1856.76,254.46823967
1688092500,2023-06-30 02:35:00,1857.16,1867.33,1856.51,1863.05,1007.3980525
1688092800,2023-06-30 02:40:00,1862.61,1863.7,1859.2,1861.78,374.57008065
1688093100,2023-06-30 02:45:00,1861.51,1863.48,1857.95,1859.91,277.99804918
1688093400,2023-06-30 02:50:00,1859.94,1863.47,1859.65,1861.86,362.51595676
1688093700,2023-06-30 02:55:00,1861.74,1862.68,1860.03,1861.35,206.53727556
1688094000,2023-06-30 03:00:00,1861.34,1862.76,1860.29,1861.29,346.72646137
1688094300,2023-06-30 03:05:00,1861.45,1864.58,1860.91,1863.9,285.4706254
1688094600,2023-06-30 03:10:00,1863.86,1866.4,1863.8,1865.69,172.20758298
1688094900,2023-06-30 03:15:00,1865.79,1866.93,1862.6,1866.47,1078.30231664
1688095200,2023-06-30 03:20:00,1866.42,1868.46,1864.74,1867.58,450.17749825
1688095500,2023-06-30 03:25:00,1867.52,1872.33,1866.7,1870.52,580.28195904
1688095800,2023-06-30 03:30:00,1870.5,1874.86,1869.24,1874.06,580.76469531
1688096100,2023-06-30 03:35:00,1874.04,1878.56,1873.94,1874.86,536.75197814
1688096400,2023-06-30 03:40:00,1874.74,1876.88,1873.26,1873.55,180.94923202
1688096700,2023-06-30 03:45:00,1873.53,1874.53,1867.79,1869.15,426.00270171
1688097000,2023-06-30 03:50:00,1869.15,1872.42,1868.78,1869.64,231.6089624
1688097300,2023-06-30 03:55:00,1869.63,1873.29,1869.31,1873.0,268.84392032
1688097600,2023-06-30 04:00:00,1873.18,1875.67,1873.18,1873.83,252.11389369
1688097900,2023-06-30 04:05:00,1874.02,1877.08,1874.02,1876.88,252.88509971
1688098200,2023-06-30 04:10:00,1876.84,1878.42,1875.69,1875.81,2693.27984653
1688098500,2023-06-30 04:15:00,1875.81,1876.83,1869.21,1873.08,198.73337814
1688098800,2023-06-30 04:20:00,1873.08,1878.36,1872.78,1877.82,311.19349882
1688099100,2023-06-30 04:25:00,1877.74,1877.88,1874.7,1876.62,164.72853381
1688099400,2023-06-30 04:30:00,1876.55,1887.97,1876.03,1887.73,1662.18669999
1688099700,2023-06-30 04:35:00,1887.75,1889.89,1885.42,1889.62,651.42609302
1688100000,2023-06-30 04:40:00,1889.62,1898.24,1889.5,1896.53,1167.08497907
1688100300,2023-06-30 04:45:00,1897.62,1905.0,1893.15,1902.0,1472.16221107
1688100600,2023-06-30 04:50:00,1902.32,1907.49,1902.11,1902.65,1123.64735874
1688100900,2023-06-30 04:55:00,1902.69,1906.5,1884.61,1887.06,1151.86151915
1688101200,2023-06-30 05:00:00,1887.02,1893.14,1884.2,1888.68,598.81711355
1688101500,2023-06-30 05:05:00,1888.65,1891.8,1887.8,1888.98,298.02727078
1688101800,2023-06-30 05:10:00,1888.97,1893.41,1888.34,1893.16,346.20470421
1688102100,2023-06-30 05:15:00,1893.3,1895.18,1891.92,1894.29,751.12482898
1688102400,2023-06-30 05:20:00,1894.28,1896.2,1889.62,1889.62,484.27166769
1688102700,2023-06-30 05:25:00,1889.89,1893.3,1889.88,1892.53,329.11777193
1688103000,2023-06-30 05:30:00,1892.75,1892.95,1884.73,1885.9,410.9143515
1688103300,2023-06-30 05:35:00,1885.66,1890.5,1885.01,1887.96,156.95911973
1688103600,2023-06-30 05:40:00,1888.15,1889.4,1885.94,1886.21,221.70566601
1688103900,2023-06-30 05:45:00,1886.23,1887.88,1884.1,1884.62,187.03363582
1688104200,2023-06-30 05:50:00,1884.49,1885.27,1876.81,1879.27,571.01976866
1688104500,2023-06-30 05:55:00,1879.35,1882.01,1878.44,1881.48,252.99038127
1688104800,2023-06-30 06:00:00,1881.87,1883.5,1879.24,1879.24,261.18827649
1688105100,2023-06-30 06:05:00,1879.12,1879.12,1875.49,1876.42,420.01134091
1688105400,2023-06-30 06:10:00,1876.42,1880.3,1876.04,1878.99,175.40885868
1688105700,2023-06-30 06:15:00,1878.96,1880.3,1875.0,1875.47,381.06626919
1688106000,2023-06-30 06:20:00,1875.3,1877.41,1873.96,1875.93,243.80611101
1688106300,2023-06-30 06:25:00,1875.79,1879.33,1875.76,1876.72,415.17397045
1688106600,2023-06-30 06:30:00,1876.72,1877.8,1875.18,1876.04,139.8172253
1688106900,2023-06-30 06:35:00,1875.85,1877.69,1874.59,1876.46,172.39832073
1688107200,2023-06-30 06:40:00,1876.47,1877.52,1875.79,1876.11,60.32106221
1688107500,2023-06-30 06:45:00,1876.11,1876.66,1874.55,1875.48,91.03256257
1688107800,2023-06-30 06:50:00,1875.39,1875.48,1873.3,1874.39,120.62074427
1688108100,2023-06-30 06:55:00,1874.41,1875.59,1874.02,1874.5,96.56894361
1688108400,2023-06-30 07:00:00,1874.49,1879.11,1874.03,1878.06,119.71084894
1688108700,2023-06-30 07:05:00,1878.09,1881.6,1878.05,1879.81,220.41855683
1688109000,2023-06-30 07:10:00,1879.81,1883.21,1879.41,1880.2,148.84228573
1688109300,2023-06-30 07:15:00,1880.21,1880.95,1878.7,1879.41,87.19773677
1688109600,2023-06-30 07:20:00,1879.54,1879.54,1877.11,1877.45,153.33604997
1688109900,2023-06-30 07:25:00,1877.47,1878.11,1874.26,1874.62,566.60005539
1688110200,2023-06-30 07:30:00,1874.54,1880.45,1874.54,1880.34,951.57824414
1688110500,2023-06-30 07:35:00,1880.35,1883.3,1880.34,1882.85,730.65649697
1688110800,2023-06-30 07:40:00,1882.84,1884.62,1882.82,1884.31,643.10952157
1688111100,2023-06-30 07:45:00,1884.31,1885.45,1883.7,1885.15,686.34084333
1688111400,2023-06-30 07:50:00,1885.14,1890.28,1884.73,1889.02,1700.39639955
1688111700,2023-06-30 07:55:00,1889.01,1889.42,1887.94,1888.01,1261.94060036
