timestamp,datetime,open,high,low,close,volume
1664236800,2022-09-27 00:00:00,1336.45,1337.29,1332.32,1333.64,845.39380869
1664237100,2022-09-27 00:05:00,1333.45,1336.65,1333.1,1335.78,1162.94210991
1664237400,2022-09-27 00:10:00,1335.85,1347.18,1335.72,1344.54,5231.57549427
1664237700,2022-09-27 00:15:00,1344.51,1348.0,1342.8,1344.31,1773.84465657
1664238000,2022-09-27 00:20:00,1344.05,1344.22,1337.17,1338.82,2017.26112454
1664238300,2022-09-27 00:25:00,1338.7,1340.93,1337.56,1340.15,1103.68967528
1664238600,2022-09-27 00:30:00,1340.06,1343.24,1337.75,1337.84,989.19123022
1664238900,2022-09-27 00:35:00,1337.83,1339.3,1336.58,1337.93,684.48485547
1664239200,2022-09-27 00:40:00,1337.92,1340.47,1337.1,1340.01,1053.23870462
1664239500,2022-09-27 00:45:00,1340.0,1348.46,1339.07,1345.4,2562.17678888
1664239800,2022-09-27 00:50:00,1345.47,1347.59,1343.09,1343.95,2095.07118712
1664240100,2022-09-27 00:55:00,1344.0,1344.34,1341.22,1342.93,755.53490414
1664240400,2022-09-27 01:00:00,1342.93,1345.07,1342.13,1343.89,1446.15499906
1664240700,2022-09-27 01:05:00,1343.79,1353.32,1343.13,1349.26,2253.67796267
1664241000,2022-09-27 01:10:00,1349.18,1352.5,1348.47,1351.06,1326.51314169
1664241300,2022-09-27 01:15:00,1350.89,1354.49,1347.79,1353.33,2244.63534378
1664241600,2022-09-27 01:20:00,1353.27,1360.8,1353.27,1357.54,3298.30188513
1664241900,2022-09-27 01:25:00,1357.39,1366.0,1354.78,1365.0,2541.46701077
1664242200,2022-09-27 01:30:00,1365.04,1379.27,1362.95,1372.42,5036.47313925
1664242500,2022-09-27 01:35:00,1372.46,1376.53,1371.16,1372.83,1984.19294913
1664242800,2022-09-27 01:40:00,1372.75,1376.0,1369.16,1369.4,3210.26196716
1664243100,2022-09-27 01:45:00,1369.42,1373.74,1367.88,1368.86,2055.2955912
