timestamp,datetime,open,high,low,close,volume
1694995200,2023-09-18 00:00:00,1622.93,1623.94,1622.71,1623.94,69.33750766
1694995500,2023-09-18 00:05:00,1623.93,1624.89,1623.62,1623.86,130.38806026
1694995800,2023-09-18 00:10:00,1623.87,1623.89,1621.87,1622.25,102.17525502
1694996100,2023-09-18 00:15:00,1622.25,1623.44,1621.77,1621.77,114.33702331
1694996400,2023-09-18 00:20:00,1621.77,1621.92,1620.96,1621.01,48.56583238
1694996700,2023-09-18 00:25:00,1621.0,1621.01,1618.86,1618.93,87.78789813
1694997000,2023-09-18 00:30:00,1618.93,1618.93,1603.55,1610.28,3126.32046052
1694997300,2023-09-18 00:35:00,1610.22,1612.5,1609.12,1610.31,488.98778624
1694997600,2023-09-18 00:40:00,1610.3,1616.01,1609.6,1614.68,457.69336786
1694997900,2023-09-18 00:45:00,1614.68,1616.94,1612.93,1615.51,299.51522397
1694998200,2023-09-18 00:50:00,1615.5,1617.23,1614.23,1614.7,155.97226185
1694998500,2023-09-18 00:55:00,1614.75,1614.82,1612.96,1612.97,173.3919335
1694998800,2023-09-18 01:00:00,1612.97,1614.77,1612.88,1613.62,141.24306245
1694999100,2023-09-18 01:05:00,1613.7,1614.72,1613.1,1614.55,165.33437986
1694999400,2023-09-18 01:10:00,1614.56,1616.15,1614.21,1616.14,90.86153092
1694999700,2023-09-18 01:15:00,1616.13,1617.34,1615.19,1615.89,280.9637772
1695000000,2023-09-18 01:20:00,1615.9,1616.64,1613.64,1615.36,139.55611156
1695000300,2023-09-18 01:25:00,1615.31,1616.71,1615.12,1616.5,171.887117
1695000600,2023-09-18 01:30:00,1616.51,1616.51,1614.7,1615.38,125.88440843
1695000900,2023-09-18 01:35:00,1615.38,1617.02,1614.76,1615.86,105.40046296
1695001200,2023-09-18 01:40:00,1615.96,1616.54,1615.7,1616.37,69.50991114
1695001500,2023-09-18 01:45:00,1616.36,1617.04,1615.47,1616.98,106.07620559
1695001800,2023-09-18 01:50:00,1616.97,1617.07,1615.6,1616.3,107.48527316
1695002100,2023-09-18 01:55:00,1616.3,1617.02,1616.17,1616.7,66.57038731
1695002400,2023-09-18 02:00:00,1616.7,1617.63,1616.06,1617.05,87.70060124
1695002700,2023-09-18 02:05:00,1617.07,1618.0,1616.67,1617.99,114.98928685
1695003000,2023-09-18 02:10:00,1617.98,1618.59,1617.38,1617.81,114.34598194
1695003300,2023-09-18 02:15:00,1617.81,1620.28,1617.62,1619.78,307.17150869
1695003600,2023-09-18 02:20:00,1619.75,1626.46,1619.5,1626.2,717.36469408
1695003900,2023-09-18 02:25:00,1626.34,1633.42,1624.42,1630.44,1480.14265873
1695004200,2023-09-18 02:30:00,1630.56,1636.65,1630.39,1631.85,1043.33289039
1695004500,2023-09-18 02:35:00,1631.85,1632.28,1626.98,1627.49,265.36058809
1695004800,2023-09-18 02:40:00,1627.6,1628.53,1625.74,1628.08,249.46545952
1695005100,2023-09-18 02:45:00,1628.04,1631.71,1627.93,1631.67,227.16424698
1695005400,2023-09-18 02:50:00,1631.73,1633.01,1629.3,1629.3,221.67894452
1695005700,2023-09-18 02:55:00,1629.29,1630.55,1629.03,1629.54,111.66245563
1695006000,2023-09-18 03:00:00,1629.63,1630.52,1626.44,1627.74,326.32556807
1695006300,2023-09-18 03:05:00,1627.68,1628.31,1626.17,1626.46,77.20825658
1695006600,2023-09-18 03:10:00,1626.46,1627.45,1626.22,1626.23,102.41817142
1695006900,2023-09-18 03:15:00,1626.37,1627.96,1625.47,1627.43,106.29312526
1695007200,2023-09-18 03:20:00,1627.43,1629.19,1627.15,1629.11,60.8343248
1695007500,2023-09-18 03:25:00,1629.11,1629.62,1628.17,1628.5,86.11165237
1695007800,2023-09-18 03:30:00,1628.5,1630.95,1628.49,1630.02,427.04396945
1695008100,2023-09-18 03:35:00,1630.03,1630.62,1629.21,1630.62,72.0476791
1695008400,2023-09-18 03:40:00,1630.62,1631.55,1629.14,1630.09,233.16398438
1695008700,2023-09-18 03:45:00,1630.13,1631.5,1630.12,1630.43,114.86149877
1695009000,2023-09-18 03:50:00,1630.32,1631.5,1630.18,1630.2,112.92148513
1695009300,2023-09-18 03:55:00,1630.2,1630.74,1629.02,1630.61,154.21733042
1695009600,2023-09-18 04:00:00,1630.61,1633.06,1630.61,1631.98,265.75439973
1695009900,2023-09-18 04:05:00,1632.07,1632.37,1629.3,1629.62,298.63756786
1695010200,2023-09-18 04:10:00,1629.62,1631.33,1629.56,1630.77,105.59156002
1695010500,2023-09-18 04:15:00,1630.78,1631.18,1629.73,1629.95,80.36606212
