timestamp,datetime,open,high,low,close,volume
1738886400,2025-02-07 00:00:00,2687.18,2700.88,2685.11,2697.1,704.90437135
1738886700,2025-02-07 00:05:00,2697.05,2706.48,2696.14,2702.95,467.42551128
1738887000,2025-02-07 00:10:00,2703.06,2706.79,2700.85,2703.47,313.75669243
1738887300,2025-02-07 00:15:00,2703.32,2707.01,2701.19,2701.6,387.07608752
1738887600,2025-02-07 00:20:00,2701.77,2716.39,2701.52,2709.95,436.61068724
1738887900,2025-02-07 00:25:00,2709.95,2713.15,2705.76,2708.43,211.45222964
1738888200,2025-02-07 00:30:00,2708.22,2714.38,2704.21,2706.96,256.36195116
1738888500,2025-02-07 00:35:00,2706.87,2707.09,2701.52,2701.52,295.78616607
1738888800,2025-02-07 00:40:00,2701.52,2701.85,2687.46,2688.12,450.77680981
1738889100,2025-02-07 00:45:00,2688.42,2693.34,2682.18,2684.3,572.9472643
1738889400,2025-02-07 00:50:00,2684.62,2689.0,2679.65,2687.79,405.79836972
1738889700,2025-02-07 00:55:00,2688.14,2692.61,2685.74,2688.01,553.90174202
1738890000,2025-02-07 01:00:00,2687.76,2699.07,2687.59,2695.95,520.52668665
1738890300,2025-02-07 01:05:00,2696.11,2704.59,2693.27,2698.8,682.91542829
1738890600,2025-02-07 01:10:00,2699.15,2704.13,2698.24,2700.99,257.19651716
1738890900,2025-02-07 01:15:00,2700.99,2700.99,2695.07,2699.0,325.38290186
1738891200,2025-02-07 01:20:00,2699.19,2707.12,2697.62,2704.85,220.34647755
1738891500,2025-02-07 01:25:00,2704.75,2704.78,2696.37,2703.69,164.40327447
1738891800,2025-02-07 01:30:00,2703.31,2704.54,2691.52,2698.28,315.33132411
1738892100,2025-02-07 01:35:00,2698.28,2710.66,2696.65,2704.65,262.81860708
1738892400,2025-02-07 01:40:00,2705.51,2707.56,2701.72,2706.57,158.67142333
1738892700,2025-02-07 01:45:00,2706.35,2709.92,2703.11,2706.06,251.1123138
1738893000,2025-02-07 01:50:00,2705.8,2736.11,2702.63,2733.08,1400.42394575
1738893300,2025-02-07 01:55:00,2732.8,2741.01,2717.66,2717.66,959.30465554
1738893600,2025-02-07 02:00:00,2717.49,2728.33,2713.54,2723.23,668.13547727
1738893900,2025-02-07 02:05:00,2723.26,2728.35,2722.2,2723.52,527.37671751
1738894200,2025-02-07 02:10:00,2723.3,2726.45,2720.07,2723.17,306.20267687
1738894500,2025-02-07 02:15:00,2723.64,2728.68,2716.22,2727.35,460.00673936
1738894800,2025-02-07 02:20:00,2727.28,2734.58,2725.82,2725.88,332.92824339
1738895100,2025-02-07 02:25:00,2725.76,2731.8,2721.17,2724.15,453.67310899
1738895400,2025-02-07 02:30:00,2724.03,2730.21,2720.91,2728.99,290.83854261
1738895700,2025-02-07 02:35:00,2729.07,2730.37,2721.23,2721.77,265.3239595
1738896000,2025-02-07 02:40:00,2722.05,2723.82,2719.64,2723.3,245.64954447
1738896300,2025-02-07 02:45:00,2723.3,2727.1,2719.57,2725.0,499.86861745
1738896600,2025-02-07 02:50:00,2725.0,2729.5,2721.65,2721.65,251.00642976
1738896900,2025-02-07 02:55:00,2721.37,2725.58,2720.49,2725.23,138.77125483
1738897200,2025-02-07 03:00:00,2725.22,2729.65,2722.99,2725.59,312.91372593
1738897500,2025-02-07 03:05:00,2726.16,2736.98,2725.55,2730.84,1930.46962323
1738897800,2025-02-07 03:10:00,2731.01,2734.25,2724.65,2725.59,238.23590138
1738898100,2025-02-07 03:15:00,2725.59,2728.33,2722.93,2725.17,413.06433792
1738898400,2025-02-07 03:20:00,2725.15,2725.68,2718.71,2719.78,231.81271925
1738898700,2025-02-07 03:25:00,2719.78,2722.49,2718.68,2721.07,235.46029783
1738899000,2025-02-07 03:30:00,2721.06,2721.06,2710.49,2711.97,576.55317445
1738899300,2025-02-07 03:35:00,2711.95,2714.03,2703.75,2709.21,583.91876506
1738899600,2025-02-07 03:40:00,2709.54,2710.89,2703.64,2706.96,175.23607985
1738899900,2025-02-07 03:45:00,2706.96,2714.44,2706.95,2712.17,452.52933757
1738900200,2025-02-07 03:50:00,2712.35,2715.38,2710.8,2713.92,186.38898979
1738900500,2025-02-07 03:55:00,2713.85,2716.89,2711.83,2716.15,194.52146665
1738900800,2025-02-07 04:00:00,2716.13,2721.19,2713.66,2719.18,155.59801841
1738901100,2025-02-07 04:05:00,2719.19,2728.1,2718.17,2726.33,350.1435007
