timestamp,datetime,open,high,low,close,volume
1740614400,2025-02-27 00:00:00,2332.98,2339.44,2330.14,2332.52,244.51974816
1740614700,2025-02-27 00:05:00,2332.46,2343.59,2332.3,2340.94,277.79360144
1740615000,2025-02-27 00:10:00,2340.69,2342.27,2333.58,2335.39,199.99614838
1740615300,2025-02-27 00:15:00,2335.32,2343.98,2335.16,2341.76,253.70635535
1740615600,2025-02-27 00:20:00,2341.98,2345.25,2327.51,2329.35,579.64841065
1740615900,2025-02-27 00:25:00,2329.0,2331.63,2323.9,2331.32,469.95483249
1740616200,2025-02-27 00:30:00,2331.43,2333.33,2316.77,2320.47,455.29299141
1740616500,2025-02-27 00:35:00,2320.25,2329.25,2318.09,2325.4,309.55717993
1740616800,2025-02-27 00:40:00,2324.99,2337.19,2323.22,2336.12,233.53120469
1740617100,2025-02-27 00:45:00,2335.91,2345.81,2334.65,2343.22,257.31446458
1740617400,2025-02-27 00:50:00,2343.51,2344.51,2334.86,2335.89,290.93846776
1740617700,2025-02-27 00:55:00,2335.58,2339.53,2334.09,2334.3,359.4133411
1740618000,2025-02-27 01:00:00,2334.3,2335.56,2328.72,2329.84,357.91485665
1740618300,2025-02-27 01:05:00,2330.61,2330.84,2312.37,2320.79,1495.26896247
1740618600,2025-02-27 01:10:00,2320.94,2333.74,2318.01,2331.32,237.03310045
1740618900,2025-02-27 01:15:00,2330.86,2339.48,2329.79,2331.22,190.62583982
1740619200,2025-02-27 01:20:00,2330.57,2354.43,2330.32,2348.67,1089.84131248
1740619500,2025-02-27 01:25:00,2348.87,2361.61,2348.66,2354.4,995.49772223
1740619800,2025-02-27 01:30:00,2354.5,2357.64,2345.51,2349.15,464.57194058
1740620100,2025-02-27 01:35:00,2349.48,2353.1,2339.33,2342.63,285.34859949
1740620400,2025-02-27 01:40:00,2342.87,2350.44,2341.0,2343.65,233.06405036
1740620700,2025-02-27 01:45:00,2343.49,2348.86,2339.28,2343.9,136.46410666
1740621000,2025-02-27 01:50:00,2343.33,2350.61,2342.08,2350.47,120.62440417
1740621300,2025-02-27 01:55:00,2350.48,2351.44,2339.6,2341.23,262.95329083
1740621600,2025-02-27 02:00:00,2341.11,2345.79,2335.0,2341.48,257.58542194
1740621900,2025-02-27 02:05:00,2341.65,2345.22,2336.27,2338.37,197.8529604
1740622200,2025-02-27 02:10:00,2337.98,2346.4,2337.98,2343.5,232.0342092
1740622500,2025-02-27 02:15:00,2343.29,2354.73,2342.62,2352.75,249.20176517
1740622800,2025-02-27 02:20:00,2352.73,2360.25,2351.88,2354.77,334.12633758
1740623100,2025-02-27 02:25:00,2354.58,2368.27,2354.39,2356.79,408.85098226
1740623400,2025-02-27 02:30:00,2356.54,2356.63,2349.44,2351.71,495.76597128
1740623700,2025-02-27 02:35:00,2351.71,2351.96,2340.73,2341.87,313.50696309
1740624000,2025-02-27 02:40:00,2341.83,2343.39,2337.48,2337.61,406.58050317
1740624300,2025-02-27 02:45:00,2337.32,2340.71,2332.02,2332.7,186.23665203
1740624600,2025-02-27 02:50:00,2332.71,2333.28,2326.2,2330.91,323.59883948
1740624900,2025-02-27 02:55:00,2330.62,2332.31,2325.86,2332.13,300.21579518
1740625200,2025-02-27 03:00:00,2331.89,2337.43,2330.03,2334.99,275.68665201
1740625500,2025-02-27 03:05:00,2334.99,2339.91,2334.29,2337.62,279.86813848
1740625800,2025-02-27 03:10:00,2337.53,2342.47,2336.59,2337.14,171.63282637
1740626100,2025-02-27 03:15:00,2336.59,2344.44,2335.13,2337.16,486.67812598
1740626400,2025-02-27 03:20:00,2337.35,2342.02,2337.05,2340.51,226.86242184
1740626700,2025-02-27 03:25:00,2340.51,2341.37,2325.65,2329.09,474.58432605
1740627000,2025-02-27 03:30:00,2328.23,2335.81,2326.36,2334.34,176.99790167
1740627300,2025-02-27 03:35:00,2333.74,2340.64,2333.09,2334.4,232.37483575
1740627600,2025-02-27 03:40:00,2334.29,2336.3,2322.53,2322.53,563.36669772
1740627900,2025-02-27 03:45:00,2322.5,2328.02,2320.35,2327.11,657.5954897
1740628200,2025-02-27 03:50:00,2327.43,2331.25,2322.07,2330.19,196.44258252
1740628500,2025-02-27 03:55:00,2329.62,2335.03,2328.93,2328.93,234.4961906
1740628800,2025-02-27 04:00:00,2329.07,2337.17,2325.23,2336.81,337.81395511
1740629100,2025-02-27 04:05:00,2336.99,2339.55,2322.84,2322.84,439.26504112
1740629400,2025-02-27 04:10:00,2322.61,2322.74,2314.8,2314.82,434.44842019
1740629700,2025-02-27 04:15:00,2314.81,2320.08,2310.22,2311.51,477.05153451
1740630000,2025-02-27 04:20:00,2311.5,2314.95,2307.44,2312.7,305.75653094
1740630300,2025-02-27 04:25:00,2312.23,2317.76,2309.98,2316.78,292.68883486
1740630600,2025-02-27 04:30:00,2316.77,2318.17,2313.71,2315.16,122.42802628
1740630900,2025-02-27 04:35:00,2314.68,2314.68,2300.28,2306.78,680.87914445
1740631200,2025-02-27 04:40:00,2306.78,2310.13,2303.35,2308.08,353.94830867
1740631500,2025-02-27 04:45:00,2307.82,2309.34,2301.77,2308.21,426.23944506
1740631800,2025-02-27 04:50:00,2308.39,2314.59,2308.28,2313.64,222.09243692
1740632100,2025-02-27 04:55:00,2313.53,2316.63,2306.18,2308.84,177.94628477
1740632400,2025-02-27 05:00:00,2308.59,2312.78,2304.77,2312.29,300.85835155
1740632700,2025-02-27 05:05:00,2312.16,2322.0,2312.16,2319.13,351.56497846
1740633000,2025-02-27 05:10:00,2319.35,2328.22,2318.03,2326.44,290.6389417
1740633300,2025-02-27 05:15:00,2326.55,2331.31,2323.17,2324.56,200.64270821
1740633600,2025-02-27 05:20:00,2324.29,2325.67,2318.93,2321.33,165.72316265
1740633900,2025-02-27 05:25:00,2321.46,2322.58,2315.38,2317.37,197.05966398
1740634200,2025-02-27 05:30:00,2317.03,2321.8,2316.75,2320.47,78.59765648
1740634500,2025-02-27 05:35:00,2320.57,2335.41,2319.9,2334.86,228.8656791
1740634800,2025-02-27 05:40:00,2335.15,2338.23,2331.76,2333.05,335.96459634
1740635100,2025-02-27 05:45:00,2332.97,2341.29,2332.86,2337.26,430.94772582
1740635400,2025-02-27 05:50:00,2337.0,2343.02,2335.72,2339.54,185.82750334
1740635700,2025-02-27 05:55:00,2339.4,2342.38,2336.92,2339.25,196.22092978
1740636000,2025-02-27 06:00:00,2339.14,2341.3,2337.0,2339.07,239.91693172
1740636300,2025-02-27 06:05:00,2339.0,2340.42,2331.3,2331.76,276.75719556
1740636600,2025-02-27 06:10:00,2331.61,2339.03,2331.48,2334.08,177.14082591
