timestamp,datetime,open,high,low,close,volume
1656892800,2022-07-04 00:00:00,1072.9,1073.97,1067.82,1068.74,460.43728578
1656893100,2022-07-04 00:05:00,1068.79,1074.23,1065.9,1073.83,612.52720357
1656893400,2022-07-04 00:10:00,1073.88,1075.38,1072.53,1074.48,237.93522218
1656893700,2022-07-04 00:15:00,1074.48,1075.08,1069.25,1072.82,377.67965743
1656894000,2022-07-04 00:20:00,1072.75,1073.13,1070.05,1070.33,285.64370742
1656894300,2022-07-04 00:25:00,1070.22,1072.59,1068.86,1072.16,357.36435597
1656894600,2022-07-04 00:30:00,1072.05,1073.52,1067.6,1067.94,427.521261
1656894900,2022-07-04 00:35:00,1067.87,1070.73,1067.68,1069.04,666.09491901
1656895200,2022-07-04 00:40:00,1069.09,1070.91,1068.11,1069.67,376.60541209
1656895500,2022-07-04 00:45:00,1069.19,1073.87,1068.86,1069.88,555.69040925
1656895800,2022-07-04 00:50:00,1069.96,1071.99,1068.87,1071.04,266.51026272
1656896100,2022-07-04 00:55:00,1071.15,1072.76,1070.78,1071.59,669.79780192
1656896400,2022-07-04 01:00:00,1071.62,1072.58,1070.76,1072.2,285.75188879
1656896700,2022-07-04 01:05:00,1072.31,1073.37,1067.5,1069.9,396.46048096
1656897000,2022-07-04 01:10:00,1069.81,1071.89,1067.71,1071.63,380.48398372
1656897300,2022-07-04 01:15:00,1071.16,1072.18,1070.05,1071.06,230.95947399
1656897600,2022-07-04 01:20:00,1071.11,1071.49,1067.85,1069.11,276.15090319
1656897900,2022-07-04 01:25:00,1069.06,1069.67,1067.57,1068.78,248.15850941
1656898200,2022-07-04 01:30:00,1068.95,1068.95,1066.35,1067.99,246.36255715
1656898500,2022-07-04 01:35:00,1067.84,1069.87,1067.26,1069.06,153.08971771
1656898800,2022-07-04 01:40:00,1069.31,1070.72,1069.08,1070.49,135.83388504
1656899100,2022-07-04 01:45:00,1070.38,1072.13,1069.15,1071.18,228.96840534
1656899400,2022-07-04 01:50:00,1071.19,1072.8,1070.31,1071.51,828.02161003
1656899700,2022-07-04 01:55:00,1071.39,1073.88,1071.39,1073.36,147.13363902
1656900000,2022-07-04 02:00:00,1073.27,1073.61,1072.1,1072.84,251.88153033
1656900300,2022-07-04 02:05:00,1072.84,1073.72,1072.0,1073.33,937.13944294
1656900600,2022-07-04 02:10:00,1073.32,1074.82,1073.0,1073.6,629.06461726
1656900900,2022-07-04 02:15:00,1073.76,1074.13,1072.0,1072.68,675.35582375
1656901200,2022-07-04 02:20:00,1072.73,1073.23,1069.1,1069.7,803.02373542
1656901500,2022-07-04 02:25:00,1069.48,1070.38,1068.02,1069.73,650.35084005
1656901800,2022-07-04 02:30:00,1069.74,1070.83,1067.88,1068.6,777.59727823
1656902100,2022-07-04 02:35:00,1068.6,1069.56,1068.14,1068.39,218.41376729
1656902400,2022-07-04 02:40:00,1068.39,1069.05,1062.67,1064.04,473.36154809
1656902700,2022-07-04 02:45:00,1064.05,1064.17,1052.0,1055.2,1660.38328969
1656903000,2022-07-04 02:50:00,1055.32,1055.45,1049.71,1050.51,1320.78898647
1656903300,2022-07-04 02:55:00,1050.46,1051.71,1048.52,1049.63,954.47518949
1656903600,2022-07-04 03:00:00,1049.55,1050.1,1046.9,1049.32,950.38380963
1656903900,2022-07-04 03:05:00,1049.22,1049.43,1046.71,1049.01,418.21765822
1656904200,2022-07-04 03:10:00,1049.01,1052.19,1048.01,1051.57,636.13866278
1656904500,2022-07-04 03:15:00,1051.42,1052.0,1048.65,1050.38,309.07594
1656904800,2022-07-04 03:20:00,1050.36,1050.8,1049.35,1050.75,290.23757148
1656905100,2022-07-04 03:25:00,1050.75,1051.43,1049.09,1050.87,263.87012669
1656905400,2022-07-04 03:30:00,1050.82,1051.05,1049.7,1050.18,235.51695682
1656905700,2022-07-04 03:35:00,1050.32,1052.29,1050.03,1052.04,167.7562528
1656906000,2022-07-04 03:40:00,1051.98,1053.09,1051.21,1052.15,251.86040607
1656906300,2022-07-04 03:45:00,1052.15,1053.35,1052.0,1052.29,146.47119175
1656906600,2022-07-04 03:50:00,1052.29,1053.13,1052.04,1052.37,141.19508971
1656906900,2022-07-04 03:55:00,1052.38,1053.44,1050.0,1050.74,497.47570153
1656907200,2022-07-04 04:00:00,1050.66,1053.22,1050.06,1051.13,309.59609537
1656907500,2022-07-04 04:05:00,1051.09,1052.96,1051.04,1051.29,368.48189785
1656907800,2022-07-04 04:10:00,1051.28,1051.33,1049.74,1049.99,213.18402605
1656908100,2022-07-04 04:15:00,1049.96,1054.63,1049.6,1054.33,237.94181895
1656908400,2022-07-04 04:20:00,1054.24,1055.32,1053.51,1053.59,449.21105396
1656908700,2022-07-04 04:25:00,1053.55,1054.31,1052.65,1052.75,207.35696466
1656909000,2022-07-04 04:30:00,1052.75,1054.89,1052.4,1054.62,527.14897981
1656909300,2022-07-04 04:35:00,1054.53,1055.56,1053.67,1054.9,312.65132015
1656909600,2022-07-04 04:40:00,1054.9,1055.11,1054.22,1054.73,136.72135251
1656909900,2022-07-04 04:45:00,1054.73,1055.36,1054.24,1055.07,85.97665775
1656910200,2022-07-04 04:50:00,1055.06,1055.41,1054.0,1055.3,220.90936341
1656910500,2022-07-04 04:55:00,1055.25,1055.6,1054.38,1054.59,289.45096025
1656910800,2022-07-04 05:00:00,1054.47,1056.4,1053.4,1055.3,413.90652722
1656911100,2022-07-04 05:05:00,1055.24,1055.98,1055.1,1055.42,250.21612027
1656911400,2022-07-04 05:10:00,1055.44,1055.8,1054.37,1054.73,707.53376252
1656911700,2022-07-04 05:15:00,1054.73,1055.26,1053.3,1053.77,686.55000216
1656912000,2022-07-04 05:20:00,1053.63,1054.84,1052.49,1052.96,243.8937086
1656912300,2022-07-04 05:25:00,1052.95,1053.59,1052.32,1052.63,133.41567445
1656912600,2022-07-04 05:30:00,1052.75,1053.49,1051.44,1051.83,2016.47443099
1656912900,2022-07-04 05:35:00,1051.83,1053.03,1051.77,1051.83,552.31978823
1656913200,2022-07-04 05:40:00,1052.11,1052.93,1051.43,1052.31,372.90071403
1656913500,2022-07-04 05:45:00,1052.25,1053.35,1051.65,1051.99,164.84013938
1656913800,2022-07-04 05:50:00,1051.99,1054.52,1051.82,1054.2,184.05586523
1656914100,2022-07-04 05:55:00,1054.2,1054.2,1053.01,1053.33,80.20028624
1656914400,2022-07-04 06:00:00,1053.33,1053.81,1051.9,1053.56,294.26400497
1656914700,2022-07-04 06:05:00,1053.56,1053.76,1052.83,1053.54,98.18803999
1656915000,2022-07-04 06:10:00,1053.53,1056.36,1049.88,1055.09,1718.94231564
1656915300,2022-07-04 06:15:00,1055.09,1055.87,1054.49,1054.91,616.34107599
1656915600,2022-07-04 06:20:00,1055.07,1055.42,1049.73,1053.54,1883.16046415
1656915900,2022-07-04 06:25:00,1053.53,1053.97,1052.72,1053.77,370.81597643
1656916200,2022-07-04 06:30:00,1053.77,1054.42,1053.05,1054.11,438.33897407
1656916500,2022-07-04 06:35:00,1054.07,1055.0,1053.24,1053.32,266.06240865
1656916800,2022-07-04 06:40:00,1053.32,1054.2,1053.25,1054.14,217.41047291
1656917100,2022-07-04 06:45:00,1054.12,1054.12,1052.14,1052.87,494.5049269
1656917400,2022-07-04 06:50:00,1052.86,1053.32,1051.81,1051.81,381.71600173
1656917700,2022-07-04 06:55:00,1051.81,1051.95,1043.47,1046.07,1630.48071777
1656918000,2022-07-04 07:00:00,1046.08,1048.0,1044.97,1046.46,513.70324156
1656918300,2022-07-04 07:05:00,1046.45,1047.67,1044.95,1047.67,359.514463
1656918600,2022-07-04 07:10:00,1047.65,1050.86,1046.94,1046.94,649.90602348
1656918900,2022-07-04 07:15:00,1047.0,1049.28,1047.0,1048.47,302.7710195
1656919200,2022-07-04 07:20:00,1048.32,1049.31,1046.11,1049.02,252.30450528
1656919500,2022-07-04 07:25:00,1048.95,1049.58,1047.94,1048.64,204.20850524
1656919800,2022-07-04 07:30:00,1048.64,1049.03,1047.28,1048.63,201.58343295
1656920100,2022-07-04 07:35:00,1048.52,1049.06,1047.19,1047.7,113.78382875
1656920400,2022-07-04 07:40:00,1047.6,1050.0,1047.19,1050.0,184.04618403
1656920700,2022-07-04 07:45:00,1049.99,1050.81,1049.25,1049.4,439.22849056
1656921000,2022-07-04 07:50:00,1049.34,1050.39,1049.1,1050.09,108.06613043
1656921300,2022-07-04 07:55:00,1050.07,1050.18,1048.18,1049.64,173.75364759
1656921600,2022-07-04 08:00:00,1049.54,1051.03,1048.95,1049.26,204.94537835
1656921900,2022-07-04 08:05:00,1049.22,1052.4,1048.61,1051.56,146.64980938
1656922200,2022-07-04 08:10:00,1051.51,1052.97,1050.86,1051.76,454.41660526
1656922500,2022-07-04 08:15:00,1051.76,1052.31,1051.28,1052.02,240.2060732
1656922800,2022-07-04 08:20:00,1052.13,1052.68,1051.21,1052.06,163.18493147
1656923100,2022-07-04 08:25:00,1052.05,1053.31,1051.36,1051.84,269.35125166
1656923400,2022-07-04 08:30:00,1051.99,1052.79,1051.33,1051.58,91.46874206
1656923700,2022-07-04 08:35:00,1051.48,1052.54,1051.16,1051.49,114.22912084
1656924000,2022-07-04 08:40:00,1051.47,1052.83,1050.74,1051.59,173.15236639
1656924300,2022-07-04 08:45:00,1051.6,1052.8,1050.8,1050.8,160.77280202
1656924600,2022-07-04 08:50:00,1050.83,1051.64,1049.85,1050.99,175.37742408
1656924900,2022-07-04 08:55:00,1050.98,1051.31,1049.32,1049.78,201.92815622
1656925200,2022-07-04 09:00:00,1049.77,1050.77,1049.1,1050.24,119.59893295
1656925500,2022-07-04 09:05:00,1050.12,1050.59,1049.43,1049.88,130.20833413
1656925800,2022-07-04 09:10:00,1049.89,1051.0,1049.89,1050.64,202.62321755
1656926100,2022-07-04 09:15:00,1050.59,1052.89,1050.34,1051.75,509.03029211
1656926400,2022-07-04 09:20:00,1051.74,1054.86,1051.13,1052.53,426.23228673
1656926700,2022-07-04 09:25:00,1052.53,1055.95,1052.45,1054.12,689.63092759
1656927000,2022-07-04 09:30:00,1054.12,1058.6,1053.1,1056.92,946.70215924
1656927300,2022-07-04 09:35:00,1056.86,1060.2,1056.77,1058.56,427.14901612
1656927600,2022-07-04 09:40:00,1058.56,1058.87,1055.91,1057.37,454.48462816
1656927900,2022-07-04 09:45:00,1057.32,1065.37,1057.21,1063.06,1360.93974205
1656928200,2022-07-04 09:50:00,1062.91,1070.96,1062.73,1068.4,1261.78795567
1656928500,2022-07-04 09:55:00,1068.35,1070.72,1067.23,1067.33,442.46065122
1656928800,2022-07-04 10:00:00,1067.5,1072.06,1067.5,1069.96,1150.01991327
1656929100,2022-07-04 10:05:00,1069.92,1070.44,1067.57,1067.76,687.23392574
1656929400,2022-07-04 10:10:00,1067.76,1069.86,1066.91,1067.68,481.41255169
1656929700,2022-07-04 10:15:00,1067.78,1070.3,1067.74,1069.28,505.49168227
1656930000,2022-07-04 10:20:00,1069.28,1076.68,1069.11,1072.05,1831.4160366
1656930300,2022-07-04 10:25:00,1072.11,1074.12,1071.97,1072.63,434.59952377
1656930600,2022-07-04 10:30:00,1072.63,1075.47,1071.2,1071.55,820.5115448
1656930900,2022-07-04 10:35:00,1071.48,1074.08,1071.35,1073.99,425.72176263
1656931200,2022-07-04 10:40:00,1073.92,1078.55,1072.89,1074.58,1010.83497801
1656931500,2022-07-04 10:45:00,1074.71,1075.54,1073.8,1073.88,628.43391484
1656931800,2022-07-04 10:50:00,1074.31,1077.16,1073.8,1075.91,432.68627211
1656932100,2022-07-04 10:55:00,1075.95,1076.29,1073.67,1073.79,381.48011714
1656932400,2022-07-04 11:00:00,1073.8,1076.15,1073.7,1075.3,389.6441852
1656932700,2022-07-04 11:05:00,1075.24,1076.93,1074.93,1075.42,246.77187307
1656933000,2022-07-04 11:10:00,1075.62,1076.9,1074.24,1076.0,406.00683807
1656933300,2022-07-04 11:15:00,1075.99,1079.77,1073.06,1073.14,1271.88845422
1656933600,2022-07-04 11:20:00,1073.23,1073.85,1070.62,1070.88,786.24394197
1656933900,2022-07-04 11:25:00,1070.77,1075.32,1070.51,1074.81,310.3298316
1656934200,2022-07-04 11:30:00,1074.72,1082.02,1074.72,1080.04,1802.61023574
1656934500,2022-07-04 11:35:00,1080.46,1081.2,1077.58,1079.21,640.46474386
1656934800,2022-07-04 11:40:00,1079.18,1085.25,1078.94,1084.64,979.28002048
1656935100,2022-07-04 11:45:00,1084.63,1084.91,1080.92,1081.15,511.22367833
1656935400,2022-07-04 11:50:00,1081.37,1092.67,1080.94,1090.72,1650.55173836
1656935700,2022-07-04 11:55:00,1090.79,1104.2,1089.16,1099.97,2960.89991939
1656936000,2022-07-04 12:00:00,1099.94,1108.86,1099.94,1104.98,1942.83616155
1656936300,2022-07-04 12:05:00,1104.95,1105.92,1100.77,1104.54,1378.43524657
1656936600,2022-07-04 12:10:00,1104.48,1107.05,1100.9,1102.49,1082.26509503
1656936900,2022-07-04 12:15:00,1102.91,1105.4,1102.11,1103.5,462.40810479
1656937200,2022-07-04 12:20:00,1103.51,1112.54,1103.31,1109.93,2763.42539338
1656937500,2022-07-04 12:25:00,1109.89,1110.41,1101.96,1103.12,1417.26093315
