timestamp,datetime,open,high,low,close,volume
1713225600,2024-04-16 00:00:00,3103.4,3103.98,3095.4,3103.98,335.41304094
1713225900,2024-04-16 00:05:00,3103.85,3105.27,3089.7,3094.06,557.51717652
1713226200,2024-04-16 00:10:00,3094.28,3105.77,3092.46,3105.59,510.46720797
1713226500,2024-04-16 00:15:00,3105.38,3108.62,3085.0,3087.9,623.75119309
1713226800,2024-04-16 00:20:00,3087.92,3094.63,3086.81,3088.97,624.05049445
1713227100,2024-04-16 00:25:00,3088.97,3088.97,3072.24,3078.07,978.70594949
1713227400,2024-04-16 00:30:00,3078.36,3087.06,3075.11,3083.46,416.8494064
1713227700,2024-04-16 00:35:00,3083.19,3088.71,3070.53,3075.2,522.46109451
1713228000,2024-04-16 00:40:00,3074.71,3075.94,3068.01,3069.7,660.38177844
1713228300,2024-04-16 00:45:00,3069.74,3081.8,3061.05,3078.93,568.20026933
1713228600,2024-04-16 00:50:00,3078.99,3085.28,3078.07,3081.0,206.98674598
1713228900,2024-04-16 00:55:00,3080.94,3085.58,3078.19,3083.48,180.79939076
1713229200,2024-04-16 01:00:00,3083.26,3084.49,3073.96,3078.62,242.49733636
1713229500,2024-04-16 01:05:00,3078.68,3095.0,3078.56,3092.89,339.20615402
1713229800,2024-04-16 01:10:00,3093.87,3099.58,3090.45,3097.32,274.50459626
1713230100,2024-04-16 01:15:00,3097.75,3109.77,3092.82,3109.15,337.08566943
1713230400,2024-04-16 01:20:00,3109.51,3114.1,3103.84,3113.47,191.5537249
1713230700,2024-04-16 01:25:00,3113.3,3114.32,3108.78,3109.68,286.68897638
1713231000,2024-04-16 01:30:00,3110.09,3119.41,3109.23,3118.6,363.3049966
1713231300,2024-04-16 01:35:00,3118.28,3121.92,3106.42,3106.42,317.36735714
1713231600,2024-04-16 01:40:00,3106.5,3108.94,3089.2,3099.02,235.73942903
1713231900,2024-04-16 01:45:00,3099.36,3101.08,3089.33,3089.78,226.95789134
1713232200,2024-04-16 01:50:00,3089.78,3089.78,3074.3,3077.55,603.39621353
1713232500,2024-04-16 01:55:00,3077.0,3084.51,3076.54,3080.59,406.06136949
1713232800,2024-04-16 02:00:00,3080.43,3083.61,3071.95,3077.24,281.0189069
1713233100,2024-04-16 02:05:00,3077.35,3084.5,3076.45,3081.16,166.5053545
1713233400,2024-04-16 02:10:00,3080.81,3081.09,3067.07,3079.12,264.2833904
1713233700,2024-04-16 02:15:00,3079.12,3081.46,3071.48,3072.94,145.88934814
1713234000,2024-04-16 02:20:00,3072.41,3078.58,3071.3,3072.53,253.4792551
1713234300,2024-04-16 02:25:00,3072.5,3072.87,3053.23,3060.13,556.6940534
1713234600,2024-04-16 02:30:00,3059.74,3073.68,3059.14,3073.01,372.59324914
1713234900,2024-04-16 02:35:00,3072.96,3080.74,3071.48,3077.9,318.92377145
1713235200,2024-04-16 02:40:00,3078.02,3088.29,3077.96,3084.71,258.92073342
1713235500,2024-04-16 02:45:00,3084.78,3097.06,3080.2,3094.59,308.55915391
1713235800,2024-04-16 02:50:00,3094.88,3100.99,3094.0,3096.99,203.13129978
1713236100,2024-04-16 02:55:00,3096.98,3097.14,3090.29,3095.46,283.61236696
1713236400,2024-04-16 03:00:00,3095.35,3107.3,3090.94,3104.63,470.27061262
1713236700,2024-04-16 03:05:00,3105.06,3108.8,3102.02,3102.84,121.00413571
1713237000,2024-04-16 03:10:00,3102.35,3102.67,3093.38,3097.07,280.84671681
1713237300,2024-04-16 03:15:00,3096.75,3097.62,3088.72,3091.3,229.22880866
1713237600,2024-04-16 03:20:00,3091.52,3094.83,3088.01,3091.03,303.05528867
1713237900,2024-04-16 03:25:00,3090.64,3093.5,3078.01,3081.73,338.86833849
1713238200,2024-04-16 03:30:00,3081.74,3082.69,3073.94,3075.06,227.35704353
1713238500,2024-04-16 03:35:00,3075.05,3080.88,3071.31,3074.01,168.39088543
1713238800,2024-04-16 03:40:00,3073.8,3073.8,3059.25,3059.65,761.73065381
1713239100,2024-04-16 03:45:00,3060.02,3073.15,3057.21,3073.15,375.83334496
1713239400,2024-04-16 03:50:00,3073.11,3074.9,3065.45,3067.96,437.49984089
1713239700,2024-04-16 03:55:00,3068.43,3074.8,3067.42,3074.34,222.58257608
1713240000,2024-04-16 04:00:00,3074.22,3081.0,3071.26,3077.29,296.66684118
1713240300,2024-04-16 04:05:00,3076.89,3081.63,3067.71,3069.42,293.28265048
1713240600,2024-04-16 04:10:00,3069.4,3070.28,3034.07,3049.37,1526.10543071
1713240900,2024-04-16 04:15:00,3049.94,3060.14,3045.84,3055.52,638.82760882
1713241200,2024-04-16 04:20:00,3055.5,3056.86,3039.32,3047.57,343.23981152
1713241500,2024-04-16 04:25:00,3048.57,3051.09,3028.15,3035.85,400.03061101
1713241800,2024-04-16 04:30:00,3035.53,3046.97,3030.14,3035.4,343.80361854
1713242100,2024-04-16 04:35:00,3035.96,3042.65,3029.49,3039.07,281.87901531
1713242400,2024-04-16 04:40:00,3039.6,3040.27,3019.72,3021.04,654.78129698
1713242700,2024-04-16 04:45:00,3020.39,3030.62,2990.0,3024.93,2799.15529705
1713243000,2024-04-16 04:50:00,3025.22,3035.09,3018.59,3023.2,756.09537862
1713243300,2024-04-16 04:55:00,3022.9,3029.01,3015.22,3027.4,286.40562403
1713243600,2024-04-16 05:00:00,3027.79,3035.42,3019.99,3035.41,638.73536895
1713243900,2024-04-16 05:05:00,3035.91,3040.49,3030.98,3032.42,536.68666024
1713244200,2024-04-16 05:10:00,3032.39,3044.48,3032.11,3037.73,394.00060642
1713244500,2024-04-16 05:15:00,3038.11,3047.37,3033.08,3044.02,320.97286552
1713244800,2024-04-16 05:20:00,3043.85,3049.1,3039.52,3046.12,493.39976235
1713245100,2024-04-16 05:25:00,3046.01,3051.74,3045.9,3049.43,320.61668523
1713245400,2024-04-16 05:30:00,3049.21,3050.56,3042.39,3044.6,358.74424888
1713245700,2024-04-16 05:35:00,3044.56,3054.47,3043.58,3053.01,167.30938235
1713246000,2024-04-16 05:40:00,3052.99,3058.58,3051.24,3055.31,320.13701294
1713246300,2024-04-16 05:45:00,3055.41,3060.74,3051.22,3055.98,153.15077205
1713246600,2024-04-16 05:50:00,3056.22,3056.54,3048.04,3049.97,106.57376416
1713246900,2024-04-16 05:55:00,3050.12,3051.6,3045.94,3049.41,81.02374156
