timestamp,datetime,open,high,low,close,volume
1748304000,2025-05-27 00:00:00,2564.71,2566.74,2561.38,2561.65,144.02534618
1748304300,2025-05-27 00:05:00,2561.55,2566.27,2561.26,2565.59,329.47883433
1748304600,2025-05-27 00:10:00,2565.43,2570.0,2563.08,2569.78,151.35199403
1748304900,2025-05-27 00:15:00,2569.77,2574.43,2565.17,2566.42,223.80414637
1748305200,2025-05-27 00:20:00,2566.46,2566.74,2559.92,2562.85,237.62812607
1748305500,2025-05-27 00:25:00,2562.66,2563.53,2560.38,2560.73,66.80941451
1748305800,2025-05-27 00:30:00,2560.9,2561.26,2557.11,2558.52,110.81767236
1748306100,2025-05-27 00:35:00,2558.47,2560.55,2557.03,2557.22,91.42242883
1748306400,2025-05-27 00:40:00,2557.21,2557.63,2553.3,2555.26,141.27722777
1748306700,2025-05-27 00:45:00,2555.28,2559.23,2554.3,2556.58,53.13768533
1748307000,2025-05-27 00:50:00,2556.57,2557.17,2550.0,2554.71,139.05120734
1748307300,2025-05-27 00:55:00,2554.73,2554.73,2550.21,2551.54,149.49312956
1748307600,2025-05-27 01:00:00,2551.73,2551.93,2544.26,2544.26,342.50514445
1748307900,2025-05-27 01:05:00,2544.85,2548.28,2539.94,2540.47,359.92878943
1748308200,2025-05-27 01:10:00,2540.43,2544.21,2536.13,2537.11,441.7907358
1748308500,2025-05-27 01:15:00,2537.19,2537.95,2527.31,2527.31,1410.27979137
1748308800,2025-05-27 01:20:00,2527.31,2527.35,2510.54,2525.11,1180.25917179
1748309100,2025-05-27 01:25:00,2525.11,2529.43,2520.0,2528.05,396.76013187
1748309400,2025-05-27 01:30:00,2527.97,2532.35,2525.26,2530.14,490.5271706
1748309700,2025-05-27 01:35:00,2530.13,2530.99,2526.08,2527.06,343.31119787
1748310000,2025-05-27 01:40:00,2527.02,2529.28,2522.56,2527.61,349.87905409
1748310300,2025-05-27 01:45:00,2527.6,2529.16,2524.34,2529.16,267.00596485
1748310600,2025-05-27 01:50:00,2528.85,2530.58,2526.39,2529.76,103.26624016
1748310900,2025-05-27 01:55:00,2529.76,2532.02,2527.88,2530.51,156.56811662
1748311200,2025-05-27 02:00:00,2530.51,2537.11,2528.74,2533.49,414.51482632
1748311500,2025-05-27 02:05:00,2533.26,2536.87,2532.66,2535.7,132.05345322
1748311800,2025-05-27 02:10:00,2535.58,2537.38,2533.53,2536.67,103.18930706
1748312100,2025-05-27 02:15:00,2536.52,2540.13,2531.57,2535.79,214.65513686
1748312400,2025-05-27 02:20:00,2535.75,2540.1,2534.35,2539.42,106.39211436
1748312700,2025-05-27 02:25:00,2539.23,2542.32,2537.69,2541.42,180.29464326
1748313000,2025-05-27 02:30:00,2541.57,2545.84,2539.66,2543.06,315.19521114
1748313300,2025-05-27 02:35:00,2543.22,2544.88,2542.67,2543.73,106.55007945
1748313600,2025-05-27 02:40:00,2543.73,2543.96,2540.47,2541.67,162.50817
1748313900,2025-05-27 02:45:00,2541.67,2542.88,2537.66,2539.2,572.89367706
1748314200,2025-05-27 02:50:00,2539.05,2540.29,2533.29,2539.6,250.96722381
1748314500,2025-05-27 02:55:00,2539.59,2540.48,2536.11,2536.53,92.87589992
1748314800,2025-05-27 03:00:00,2536.43,2543.86,2536.36,2542.43,368.30804808
1748315100,2025-05-27 03:05:00,2542.2,2548.79,2542.1,2546.94,304.06501702
1748315400,2025-05-27 03:10:00,2546.85,2561.54,2545.49,2558.78,532.32943818
1748315700,2025-05-27 03:15:00,2558.63,2565.79,2556.44,2560.51,491.4342831
1748316000,2025-05-27 03:20:00,2560.38,2560.57,2554.37,2554.69,169.24528388
1748316300,2025-05-27 03:25:00,2554.57,2555.78,2553.24,2553.69,119.32001159
1748316600,2025-05-27 03:30:00,2553.62,2556.28,2552.84,2555.01,321.22089255
1748316900,2025-05-27 03:35:00,2554.74,2555.87,2552.97,2553.74,139.44696517
1748317200,2025-05-27 03:40:00,2553.73,2555.21,2550.56,2552.68,216.83612645
1748317500,2025-05-27 03:45:00,2552.68,2554.08,2549.56,2551.37,112.53667385
1748317800,2025-05-27 03:50:00,2551.14,2552.13,2550.0,2551.02,48.42418642
1748318100,2025-05-27 03:55:00,2550.96,2552.14,2549.29,2549.91,121.371231
1748318400,2025-05-27 04:00:00,2550.23,2553.33,2549.77,2551.2,98.81969825
1748318700,2025-05-27 04:05:00,2551.02,2559.52,2550.25,2557.53,199.5683255
