timestamp,datetime,open,high,low,close,volume
1650844800,2022-04-25 00:00:00,2921.7,2926.77,2914.0,2917.21,366.70676648
1650845100,2022-04-25 00:05:00,2917.58,2919.99,2900.16,2905.05,1162.65507658
1650845400,2022-04-25 00:10:00,2904.85,2908.9,2896.53,2902.66,1874.22381985
1650845700,2022-04-25 00:15:00,2902.42,2907.06,2896.88,2899.14,700.7960456
1650846000,2022-04-25 00:20:00,2899.14,2900.78,2862.0,2867.34,2564.60864698
1650846300,2022-04-25 00:25:00,2867.96,2885.0,2866.41,2880.5,1576.01298724
1650846600,2022-04-25 00:30:00,2880.49,2885.48,2873.03,2878.74,696.13127715
1650846900,2022-04-25 00:35:00,2878.74,2883.37,2872.45,2882.29,875.22614054
1650847200,2022-04-25 00:40:00,2882.36,2882.86,2876.99,2880.4,549.76193376
1650847500,2022-04-25 00:45:00,2880.25,2880.96,2868.89,2869.81,504.59382093
1650847800,2022-04-25 00:50:00,2869.86,2874.73,2851.87,2852.99,1166.54958354
1650848100,2022-04-25 00:55:00,2853.29,2863.43,2850.0,2856.32,6449.45529173
1650848400,2022-04-25 01:00:00,2856.33,2857.65,2841.88,2847.99,3103.34752356
1650848700,2022-04-25 01:05:00,2847.69,2859.68,2841.28,2858.35,996.94198635
1650849000,2022-04-25 01:10:00,2858.32,2862.34,2854.1,2854.59,566.01675989
1650849300,2022-04-25 01:15:00,2854.85,2860.05,2845.9,2853.27,1520.78294024
1650849600,2022-04-25 01:20:00,2853.33,2856.5,2848.77,2853.42,734.99050051
1650849900,2022-04-25 01:25:00,2853.42,2858.59,2850.52,2856.36,664.66020615
1650850200,2022-04-25 01:30:00,2856.36,2862.16,2854.25,2860.0,349.45421267
1650850500,2022-04-25 01:35:00,2859.91,2868.63,2858.54,2868.58,587.59294182
1650850800,2022-04-25 01:40:00,2868.31,2869.54,2864.09,2868.48,804.21804112
1650851100,2022-04-25 01:45:00,2868.41,2868.96,2861.02,2862.23,383.24188658
1650851400,2022-04-25 01:50:00,2862.23,2865.24,2860.0,2860.72,388.65970946
1650851700,2022-04-25 01:55:00,2860.47,2869.05,2859.54,2865.63,390.5153649
1650852000,2022-04-25 02:00:00,2865.89,2870.99,2862.34,2867.85,1445.67927555
1650852300,2022-04-25 02:05:00,2867.8,2868.74,2861.66,2865.05,655.02232239
1650852600,2022-04-25 02:10:00,2864.9,2866.21,2863.22,2864.98,402.99032956
1650852900,2022-04-25 02:15:00,2864.98,2867.42,2863.74,2865.01,275.56242125
1650853200,2022-04-25 02:20:00,2865.03,2866.88,2862.0,2862.01,302.40453717
1650853500,2022-04-25 02:25:00,2862.01,2862.01,2853.51,2855.47,574.22664384
1650853800,2022-04-25 02:30:00,2855.45,2859.54,2854.23,2858.32,349.27369934
1650854100,2022-04-25 02:35:00,2858.28,2860.45,2855.76,2856.38,369.82361305
1650854400,2022-04-25 02:40:00,2856.38,2858.19,2853.63,2854.31,246.81908313
1650854700,2022-04-25 02:45:00,2854.11,2856.52,2853.68,2854.36,356.90311593
1650855000,2022-04-25 02:50:00,2854.39,2863.81,2853.92,2860.57,337.61066345
1650855300,2022-04-25 02:55:00,2860.9,2862.87,2858.34,2861.21,173.92451919
1650855600,2022-04-25 03:00:00,2861.11,2867.93,2860.43,2867.89,401.90389516
1650855900,2022-04-25 03:05:00,2867.77,2868.76,2864.62,2867.5,231.06147035
1650856200,2022-04-25 03:10:00,2867.39,2873.51,2866.22,2871.78,1068.60043646
1650856500,2022-04-25 03:15:00,2871.56,2878.54,2870.59,2877.38,505.92503621
1650856800,2022-04-25 03:20:00,2877.24,2881.02,2875.19,2876.17,385.45418646
1650857100,2022-04-25 03:25:00,2876.07,2877.52,2873.4,2875.14,170.69947163
1650857400,2022-04-25 03:30:00,2874.39,2876.26,2872.46,2875.08,243.3246165
1650857700,2022-04-25 03:35:00,2875.24,2877.22,2874.18,2876.48,330.67199941
