timestamp,datetime,open,high,low,close,volume
1712102400,2024-04-03 00:00:00,3279.71,3286.21,3275.16,3279.14,296.72548243
1712102700,2024-04-03 00:05:00,3279.52,3289.3,3277.75,3287.21,212.19488165
1712103000,2024-04-03 00:10:00,3287.21,3291.66,3276.22,3277.1,154.82423208
1712103300,2024-04-03 00:15:00,3277.53,3289.27,3275.26,3286.18,260.29307979
1712103600,2024-04-03 00:20:00,3286.07,3286.26,3265.11,3272.02,634.90664559
1712103900,2024-04-03 00:25:00,3272.01,3272.09,3251.41,3253.92,795.5926378
1712104200,2024-04-03 00:30:00,3253.94,3257.9,3236.51,3239.67,911.31382387
1712104500,2024-04-03 00:35:00,3239.42,3239.7,3202.8,3219.16,3462.78146374
1712104800,2024-04-03 00:40:00,3219.16,3241.59,3218.8,3240.41,1016.96847448
1712105100,2024-04-03 00:45:00,3240.8,3261.84,3240.66,3257.38,878.23154735
1712105400,2024-04-03 00:50:00,3256.89,3272.28,3255.96,3262.69,1682.30306049
1712105700,2024-04-03 00:55:00,3262.77,3278.96,3260.97,3278.55,1142.63589452
1712106000,2024-04-03 01:00:00,3278.92,3278.92,3265.04,3267.59,745.7224663
1712106300,2024-04-03 01:05:00,3267.52,3271.53,3262.04,3264.04,463.30898398
1712106600,2024-04-03 01:10:00,3264.04,3274.51,3257.31,3268.6,460.31434321
1712106900,2024-04-03 01:15:00,3268.71,3290.06,3268.54,3278.3,552.61133839
1712107200,2024-04-03 01:20:00,3278.38,3280.43,3267.59,3267.88,506.91454712
1712107500,2024-04-03 01:25:00,3267.88,3281.62,3265.22,3276.08,493.79933474
1712107800,2024-04-03 01:30:00,3275.81,3287.82,3274.83,3282.17,588.18627106
1712108100,2024-04-03 01:35:00,3282.54,3290.01,3274.81,3286.91,398.06835315
1712108400,2024-04-03 01:40:00,3287.1,3291.08,3283.15,3283.15,460.20287909
1712108700,2024-04-03 01:45:00,3283.3,3291.37,3281.66,3290.43,283.86499459
1712109000,2024-04-03 01:50:00,3289.49,3296.11,3289.28,3291.1,302.99479056
1712109300,2024-04-03 01:55:00,3291.13,3305.5,3291.13,3297.75,485.9280301
1712109600,2024-04-03 02:00:00,3297.75,3311.96,3297.43,3302.35,514.09915517
1712109900,2024-04-03 02:05:00,3302.31,3312.58,3301.74,3307.72,366.92823488
1712110200,2024-04-03 02:10:00,3307.47,3308.03,3297.97,3297.97,422.23401588
1712110500,2024-04-03 02:15:00,3297.47,3302.1,3294.3,3296.76,282.55625544
1712110800,2024-04-03 02:20:00,3296.75,3308.96,3296.46,3307.06,212.41885585
