timestamp,datetime,open,high,low,close,volume
1737504000,2025-01-22 00:00:00,3327.56,3333.51,3325.34,3332.63,378.43987953
1737504300,2025-01-22 00:05:00,3332.63,3335.62,3323.68,3329.11,393.35289464
1737504600,2025-01-22 00:10:00,3329.09,3338.07,3327.91,3334.5,565.54483547
1737504900,2025-01-22 00:15:00,3334.49,3339.78,3332.51,3333.04,432.0247212
1737505200,2025-01-22 00:20:00,3333.41,3335.2,3324.34,3327.23,436.2894926
1737505500,2025-01-22 00:25:00,3327.49,3330.7,3322.51,3329.63,454.44407637
1737505800,2025-01-22 00:30:00,3329.99,3333.82,3325.17,3330.29,208.59116894
1737506100,2025-01-22 00:35:00,3330.31,3331.11,3324.44,3324.89,153.41147646
1737506400,2025-01-22 00:40:00,3324.93,3333.0,3323.3,3330.68,230.79473772
1737506700,2025-01-22 00:45:00,3330.67,3333.02,3326.07,3331.86,247.4518691
1737507000,2025-01-22 00:50:00,3331.85,3348.65,3331.4,3348.06,453.76058726
1737507300,2025-01-22 00:55:00,3348.06,3366.1,3346.72,3361.71,979.70434819
1737507600,2025-01-22 01:00:00,3361.7,3361.7,3346.48,3348.93,600.79406878
1737507900,2025-01-22 01:05:00,3349.67,3353.66,3339.77,3340.94,323.2083457
1737508200,2025-01-22 01:10:00,3340.78,3340.78,3332.32,3339.62,539.2025106
1737508500,2025-01-22 01:15:00,3339.79,3352.63,3338.22,3348.58,284.56327116
1737508800,2025-01-22 01:20:00,3348.58,3349.86,3341.39,3342.42,146.5662668
1737509100,2025-01-22 01:25:00,3342.16,3343.48,3334.58,3338.36,147.05440609
1737509400,2025-01-22 01:30:00,3338.41,3346.0,3334.04,3344.49,413.69588326
1737509700,2025-01-22 01:35:00,3344.18,3345.4,3332.49,3335.43,242.77658855
1737510000,2025-01-22 01:40:00,3335.11,3335.11,3321.01,3323.63,396.42114125
1737510300,2025-01-22 01:45:00,3323.83,3331.77,3323.67,3328.77,382.71372704
1737510600,2025-01-22 01:50:00,3328.76,3328.89,3323.51,3326.27,175.89584929
1737510900,2025-01-22 01:55:00,3326.27,3330.82,3322.57,3329.34,300.46886156
1737511200,2025-01-22 02:00:00,3328.97,3330.43,3323.32,3323.62,222.87968339
1737511500,2025-01-22 02:05:00,3323.61,3332.06,3322.05,3324.86,379.17562971
1737511800,2025-01-22 02:10:00,3324.86,3332.32,3324.86,3332.17,301.4203394
1737512100,2025-01-22 02:15:00,3332.18,3336.47,3330.32,3334.61,233.54690634
1737512400,2025-01-22 02:20:00,3334.73,3337.12,3332.37,3334.42,163.17691643
1737512700,2025-01-22 02:25:00,3334.68,3335.77,3331.14,3334.0,235.00298757
1737513000,2025-01-22 02:30:00,3333.92,3337.5,3331.68,3336.42,211.37487533
1737513300,2025-01-22 02:35:00,3336.75,3341.13,3334.07,3338.78,282.34624892
1737513600,2025-01-22 02:40:00,3339.22,3344.99,3336.34,3337.86,273.83494322
1737513900,2025-01-22 02:45:00,3337.66,3346.81,3337.14,3341.44,559.63172115
1737514200,2025-01-22 02:50:00,3341.33,3346.69,3340.0,3340.72,249.65466217
1737514500,2025-01-22 02:55:00,3340.69,3344.52,3339.01,3343.66,198.80608062
1737514800,2025-01-22 03:00:00,3343.46,3348.09,3342.32,3345.03,148.97948862
1737515100,2025-01-22 03:05:00,3345.04,3345.07,3337.99,3338.97,172.77739101
1737515400,2025-01-22 03:10:00,3338.89,3342.07,3336.46,3336.47,131.3472231
1737515700,2025-01-22 03:15:00,3336.47,3341.92,3333.83,3341.75,161.78429557
1737516000,2025-01-22 03:20:00,3341.79,3345.0,3340.0,3340.81,284.42185766
1737516300,2025-01-22 03:25:00,3340.61,3345.0,3337.55,3343.45,304.32932892
1737516600,2025-01-22 03:30:00,3343.45,3345.35,3341.01,3341.18,107.0535801
1737516900,2025-01-22 03:35:00,3341.11,3342.71,3337.51,3342.49,120.6858793
1737517200,2025-01-22 03:40:00,3342.49,3342.97,3337.12,3339.81,222.39868474
1737517500,2025-01-22 03:45:00,3339.81,3339.88,3331.73,3333.55,214.0934982
1737517800,2025-01-22 03:50:00,3333.55,3337.17,3326.57,3330.13,470.25131841
1737518100,2025-01-22 03:55:00,3330.13,3332.81,3327.65,3331.34,141.79640523
1737518400,2025-01-22 04:00:00,3331.15,3332.84,3327.93,3331.48,271.86439865
1737518700,2025-01-22 04:05:00,3331.49,3333.36,3329.93,3330.49,135.55651455
1737519000,2025-01-22 04:10:00,3330.62,3332.84,3329.72,3329.77,202.54713391
