timestamp,datetime,open,high,low,close,volume
1633737600,2021-10-09 00:00:00,3563.96,3566.26,3547.05,3548.46,638.52590411
1633737900,2021-10-09 00:05:00,3548.29,3568.7,3538.61,3566.76,598.47031253
1633738200,2021-10-09 00:10:00,3566.73,3576.37,3563.17,3564.85,613.01907648
1633738500,2021-10-09 00:15:00,3564.85,3566.5,3549.15,3559.01,348.50757983
1633738800,2021-10-09 00:20:00,3559.02,3570.72,3555.83,3570.1,304.03507032
1633739100,2021-10-09 00:25:00,3570.6,3574.06,3566.82,3568.78,176.24229312
1633739400,2021-10-09 00:30:00,3567.25,3576.46,3561.85,3573.39,392.85202006
1633739700,2021-10-09 00:35:00,3573.39,3580.0,3568.6,3579.94,269.34172099
1633740000,2021-10-09 00:40:00,3579.84,3585.48,3575.35,3578.86,360.29495667
1633740300,2021-10-09 00:45:00,3578.88,3578.97,3571.36,3572.42,333.21014312
1633740600,2021-10-09 00:50:00,3572.42,3574.91,3567.55,3569.59,183.27737024
1633740900,2021-10-09 00:55:00,3569.59,3584.46,3566.66,3584.46,290.16292833
1633741200,2021-10-09 01:00:00,3584.08,3589.71,3577.41,3577.81,411.89988169
1633741500,2021-10-09 01:05:00,3577.6,3581.29,3575.85,3577.06,193.77406161
1633741800,2021-10-09 01:10:00,3577.73,3581.65,3574.66,3577.99,201.79288316
1633742100,2021-10-09 01:15:00,3578.0,3579.31,3568.05,3569.56,164.17976398
1633742400,2021-10-09 01:20:00,3568.9,3573.02,3566.51,3567.06,206.74276752
1633742700,2021-10-09 01:25:00,3566.64,3568.79,3560.01,3561.26,286.64720936
1633743000,2021-10-09 01:30:00,3560.23,3571.07,3557.0,3565.02,122.88876198
1633743300,2021-10-09 01:35:00,3564.55,3570.33,3563.38,3563.52,130.62082819
1633743600,2021-10-09 01:40:00,3562.76,3563.33,3550.31,3560.37,715.8263114
1633743900,2021-10-09 01:45:00,3560.19,3572.66,3556.78,3571.93,353.82568854
1633744200,2021-10-09 01:50:00,3572.0,3576.68,3563.35,3563.35,227.16923426
1633744500,2021-10-09 01:55:00,3563.45,3565.35,3555.41,3559.67,265.18882726
1633744800,2021-10-09 02:00:00,3560.2,3560.34,3551.67,3554.92,322.3324299
1633745100,2021-10-09 02:05:00,3555.27,3555.29,3546.25,3550.68,256.36824546
1633745400,2021-10-09 02:10:00,3550.14,3552.29,3545.14,3545.44,670.11901742
1633745700,2021-10-09 02:15:00,3545.44,3554.7,3545.01,3553.93,230.32395522
1633746000,2021-10-09 02:20:00,3553.54,3563.97,3553.52,3562.81,264.22375706
1633746300,2021-10-09 02:25:00,3562.92,3563.98,3557.61,3562.86,204.89256668
1633746600,2021-10-09 02:30:00,3562.69,3573.86,3560.55,3569.16,332.41916742
1633746900,2021-10-09 02:35:00,3569.65,3574.85,3567.0,3572.68,341.31096597
1633747200,2021-10-09 02:40:00,3572.22,3574.3,3569.01,3572.17,457.92972685
1633747500,2021-10-09 02:45:00,3572.75,3572.75,3566.99,3567.09,199.36785629
1633747800,2021-10-09 02:50:00,3567.12,3571.54,3564.21,3571.05,205.00785565
1633748100,2021-10-09 02:55:00,3570.5,3576.08,3569.68,3575.54,277.69672491
1633748400,2021-10-09 03:00:00,3575.54,3575.54,3568.1,3568.64,155.99509558
1633748700,2021-10-09 03:05:00,3568.81,3572.84,3565.82,3571.14,223.12381981
1633749000,2021-10-09 03:10:00,3571.34,3572.02,3563.79,3567.9,315.3601224
1633749300,2021-10-09 03:15:00,3568.25,3585.0,3566.09,3578.02,516.3568806
1633749600,2021-10-09 03:20:00,3578.02,3581.46,3574.38,3579.7,165.17876128
1633749900,2021-10-09 03:25:00,3579.42,3583.61,3578.32,3583.31,240.55624215
1633750200,2021-10-09 03:30:00,3582.84,3588.22,3581.07,3583.41,356.54674763
1633750500,2021-10-09 03:35:00,3584.18,3584.46,3576.53,3577.75,172.95434958
1633750800,2021-10-09 03:40:00,3578.0,3585.4,3576.75,3582.74,259.8419182
1633751100,2021-10-09 03:45:00,3582.59,3585.0,3577.96,3584.54,154.94946213
1633751400,2021-10-09 03:50:00,3584.63,3589.99,3583.76,3588.46,221.86845529
1633751700,2021-10-09 03:55:00,3588.21,3588.89,3579.76,3579.76,145.37992694
1633752000,2021-10-09 04:00:00,3579.62,3583.11,3578.6,3579.57,195.40321181
1633752300,2021-10-09 04:05:00,3579.15,3579.36,3574.0,3574.73,227.41636497
1633752600,2021-10-09 04:10:00,3574.92,3575.99,3570.22,3574.6,192.70134687
1633752900,2021-10-09 04:15:00,3574.36,3579.3,3573.59,3578.88,182.80925188
1633753200,2021-10-09 04:20:00,3579.44,3584.63,3578.61,3581.28,226.69810495
1633753500,2021-10-09 04:25:00,3580.97,3586.31,3579.99,3585.71,180.62601315
1633753800,2021-10-09 04:30:00,3585.71,3589.06,3583.48,3584.8,274.25091494
1633754100,2021-10-09 04:35:00,3584.71,3585.41,3582.59,3583.53,134.04717528
1633754400,2021-10-09 04:40:00,3583.23,3584.17,3577.68,3579.88,100.01698274
1633754700,2021-10-09 04:45:00,3579.99,3585.0,3578.59,3585.0,206.02485133
1633755000,2021-10-09 04:50:00,3584.99,3585.81,3580.99,3585.45,164.68735072
1633755300,2021-10-09 04:55:00,3585.33,3588.86,3583.61,3587.98,144.10455154
