timestamp,datetime,open,high,low,close,volume
1745712000,2025-04-27 00:00:00,1821.77,1825.09,1820.8,1821.01,174.9585477
1745712300,2025-04-27 00:05:00,1820.91,1834.11,1819.92,1832.25,1162.45682025
1745712600,2025-04-27 00:10:00,1832.22,1835.21,1829.64,1833.31,334.82694051
1745712900,2025-04-27 00:15:00,1833.31,1849.31,1833.3,1846.62,1278.17128126
1745713200,2025-04-27 00:20:00,1846.85,1848.7,1837.0,1839.6,559.96964496
1745713500,2025-04-27 00:25:00,1839.6,1848.08,1836.23,1846.49,850.5617649
1745713800,2025-04-27 00:30:00,1846.48,1850.29,1840.56,1840.56,592.25501954
1745714100,2025-04-27 00:35:00,1840.48,1844.87,1839.96,1844.82,354.80256744
1745714400,2025-04-27 00:40:00,1844.85,1848.99,1842.09,1847.79,279.51647184
1745714700,2025-04-27 00:45:00,1848.08,1848.98,1843.14,1843.58,312.82533681
1745715000,2025-04-27 00:50:00,1843.58,1846.75,1843.18,1843.37,315.26503576
1745715300,2025-04-27 00:55:00,1843.13,1844.06,1841.29,1842.89,141.40267266
1745715600,2025-04-27 01:00:00,1842.95,1844.98,1839.86,1842.0,221.58199294
1745715900,2025-04-27 01:05:00,1841.97,1846.52,1841.62,1846.52,275.1835334
1745716200,2025-04-27 01:10:00,1846.52,1857.85,1845.34,1851.93,1244.47445105
1745716500,2025-04-27 01:15:00,1851.6,1854.36,1836.53,1836.53,1039.11892226
1745716800,2025-04-27 01:20:00,1836.53,1837.46,1824.01,1829.13,2766.04749346
1745717100,2025-04-27 01:25:00,1829.13,1830.72,1824.53,1829.85,1031.03616066
1745717400,2025-04-27 01:30:00,1829.99,1831.69,1806.75,1808.28,2112.31476596
1745717700,2025-04-27 01:35:00,1808.76,1817.39,1807.34,1815.39,735.9993386
1745718000,2025-04-27 01:40:00,1815.26,1819.18,1811.69,1817.03,290.34488212
1745718300,2025-04-27 01:45:00,1816.8,1817.57,1809.78,1815.42,315.31379959
1745718600,2025-04-27 01:50:00,1815.41,1817.51,1811.31,1814.31,257.89042634
1745718900,2025-04-27 01:55:00,1814.31,1815.52,1802.51,1806.0,778.75613833
1745719200,2025-04-27 02:00:00,1805.99,1811.18,1802.06,1808.35,449.35665303
1745719500,2025-04-27 02:05:00,1808.58,1813.75,1807.93,1812.6,199.03675946
1745719800,2025-04-27 02:10:00,1812.72,1817.36,1812.71,1816.67,556.118933
1745720100,2025-04-27 02:15:00,1816.75,1818.0,1813.08,1816.99,411.0607203
1745720400,2025-04-27 02:20:00,1816.99,1818.19,1815.88,1817.97,79.92342754
1745720700,2025-04-27 02:25:00,1817.97,1819.02,1816.55,1816.95,145.34964599
1745721000,2025-04-27 02:30:00,1816.87,1817.42,1812.05,1814.19,138.16765381
1745721300,2025-04-27 02:35:00,1814.29,1817.5,1813.73,1814.44,67.7928605
1745721600,2025-04-27 02:40:00,1814.43,1815.44,1812.08,1813.14,97.63180532
1745721900,2025-04-27 02:45:00,1813.03,1813.28,1807.52,1808.31,218.70462167
1745722200,2025-04-27 02:50:00,1808.3,1813.4,1808.17,1812.8,91.16982508
1745722500,2025-04-27 02:55:00,1812.61,1814.76,1812.25,1813.91,69.56035153
1745722800,2025-04-27 03:00:00,1813.78,1817.21,1812.81,1817.05,81.63609757
1745723100,2025-04-27 03:05:00,1817.02,1818.34,1815.79,1818.11,182.07941328
1745723400,2025-04-27 03:10:00,1818.09,1818.18,1813.21,1813.27,432.26229578
1745723700,2025-04-27 03:15:00,1813.17,1815.84,1811.89,1812.73,121.15656023
1745724000,2025-04-27 03:20:00,1812.72,1813.67,1810.21,1810.71,75.503482
1745724300,2025-04-27 03:25:00,1810.72,1810.72,1808.19,1810.13,64.22535491
1745724600,2025-04-27 03:30:00,1810.13,1813.41,1809.23,1813.41,146.71395801
1745724900,2025-04-27 03:35:00,1813.08,1813.87,1812.06,1813.75,77.75347721
1745725200,2025-04-27 03:40:00,1813.75,1813.78,1810.71,1811.02,176.70348341
1745725500,2025-04-27 03:45:00,1811.08,1812.7,1809.49,1809.68,170.19417471
1745725800,2025-04-27 03:50:00,1809.78,1810.51,1806.01,1807.38,137.63438322
1745726100,2025-04-27 03:55:00,1807.38,1810.84,1807.38,1810.19,410.5253998
1745726400,2025-04-27 04:00:00,1810.37,1812.58,1809.57,1810.02,168.88178251
1745726700,2025-04-27 04:05:00,1809.87,1809.95,1807.27,1809.45,208.56412213
1745727000,2025-04-27 04:10:00,1809.44,1811.9,1809.09,1811.6,186.18411905
1745727300,2025-04-27 04:15:00,1811.61,1811.85,1808.67,1810.82,114.63237515
1745727600,2025-04-27 04:20:00,1810.57,1811.04,1808.64,1809.63,127.16938695
1745727900,2025-04-27 04:25:00,1809.64,1809.77,1807.76,1808.57,96.51966187
1745728200,2025-04-27 04:30:00,1808.52,1808.99,1804.42,1804.8,129.50040999
1745728500,2025-04-27 04:35:00,1804.81,1805.21,1801.7,1802.44,154.87070597
1745728800,2025-04-27 04:40:00,1802.39,1805.07,1799.59,1802.64,394.58354066
1745729100,2025-04-27 04:45:00,1802.79,1804.66,1800.85,1801.29,83.47975329
1745729400,2025-04-27 04:50:00,1801.09,1801.73,1797.7,1798.72,358.82078126
1745729700,2025-04-27 04:55:00,1798.69,1800.8,1798.15,1798.97,90.24788892
1745730000,2025-04-27 05:00:00,1798.96,1803.56,1797.9,1802.78,104.95816323
1745730300,2025-04-27 05:05:00,1802.53,1807.35,1801.07,1805.46,385.46321117
1745730600,2025-04-27 05:10:00,1805.45,1805.59,1802.07,1803.68,193.07069705
1745730900,2025-04-27 05:15:00,1803.66,1805.84,1802.76,1802.95,195.67113385
1745731200,2025-04-27 05:20:00,1802.82,1803.03,1797.6,1798.27,126.93945647
1745731500,2025-04-27 05:25:00,1798.29,1798.67,1790.01,1794.78,1363.98358026
1745731800,2025-04-27 05:30:00,1794.55,1796.62,1791.92,1796.13,727.63328293
1745732100,2025-04-27 05:35:00,1796.13,1797.6,1793.93,1796.43,247.48012644
1745732400,2025-04-27 05:40:00,1796.44,1797.85,1795.27,1796.64,188.73028648
1745732700,2025-04-27 05:45:00,1796.64,1799.57,1796.1,1799.39,124.62090813
1745733000,2025-04-27 05:50:00,1799.46,1799.47,1795.83,1797.18,148.33847414
1745733300,2025-04-27 05:55:00,1797.17,1799.29,1796.74,1799.15,37.30747734
1745733600,2025-04-27 06:00:00,1799.23,1801.24,1798.55,1801.0,53.74657805
1745733900,2025-04-27 06:05:00,1801.03,1802.51,1800.11,1801.43,148.33614883
1745734200,2025-04-27 06:10:00,1801.43,1803.01,1801.18,1802.54,67.79592353
1745734500,2025-04-27 06:15:00,1802.67,1802.86,1800.09,1802.86,133.7835992
1745734800,2025-04-27 06:20:00,1802.85,1804.75,1801.44,1804.39,151.08382949
1745735100,2025-04-27 06:25:00,1804.19,1804.83,1801.93,1804.03,137.15081608
1745735400,2025-04-27 06:30:00,1804.03,1804.03,1802.01,1802.68,43.15888901
1745735700,2025-04-27 06:35:00,1802.54,1803.32,1801.82,1802.03,110.33642547
1745736000,2025-04-27 06:40:00,1802.01,1803.97,1800.9,1802.19,245.22108297
1745736300,2025-04-27 06:45:00,1802.19,1802.19,1798.8,1798.84,77.50414648
1745736600,2025-04-27 06:50:00,1798.84,1801.01,1798.24,1800.81,113.58688915
1745736900,2025-04-27 06:55:00,1800.64,1802.61,1800.49,1801.22,147.66518002
1745737200,2025-04-27 07:00:00,1801.22,1802.73,1800.79,1801.16,153.0914931
1745737500,2025-04-27 07:05:00,1801.03,1801.85,1799.69,1799.69,30.56631363
1745737800,2025-04-27 07:10:00,1799.76,1800.01,1797.67,1799.85,90.87946932
1745738100,2025-04-27 07:15:00,1799.74,1802.38,1799.74,1802.08,56.33601461
1745738400,2025-04-27 07:20:00,1802.1,1803.65,1801.95,1802.16,73.74394449
1745738700,2025-04-27 07:25:00,1802.04,1804.67,1801.75,1803.41,66.00302201
1745739000,2025-04-27 07:30:00,1803.49,1805.25,1802.43,1802.64,385.19432073
1745739300,2025-04-27 07:35:00,1802.64,1804.91,1802.28,1804.69,44.0742533
1745739600,2025-04-27 07:40:00,1804.67,1805.96,1803.94,1805.96,70.36533855
1745739900,2025-04-27 07:45:00,1805.83,1805.84,1803.36,1805.21,57.91970704
1745740200,2025-04-27 07:50:00,1805.26,1805.4,1803.43,1804.15,16.00681119
1745740500,2025-04-27 07:55:00,1804.16,1804.82,1803.12,1804.22,29.15285409
1745740800,2025-04-27 08:00:00,1804.22,1804.22,1802.02,1802.64,19.74529248
1745741100,2025-04-27 08:05:00,1802.62,1804.47,1802.21,1804.37,37.82528146
1745741400,2025-04-27 08:10:00,1804.36,1807.67,1803.93,1807.06,107.39748954
1745741700,2025-04-27 08:15:00,1806.95,1815.81,1806.14,1808.48,592.96981975
