timestamp,datetime,open,high,low,close,volume
1697587200,2023-10-18 00:00:00,1565.25,1566.88,1565.1,1566.85,119.51345759
1697587500,2023-10-18 00:05:00,1566.69,1567.62,1565.61,1567.46,138.46646966
1697587800,2023-10-18 00:10:00,1567.36,1567.9,1564.53,1564.53,101.47895328
1697588100,2023-10-18 00:15:00,1564.69,1568.14,1564.54,1566.97,198.86307442
1697588400,2023-10-18 00:20:00,1566.97,1567.94,1566.43,1567.59,267.94224068
1697588700,2023-10-18 00:25:00,1567.55,1567.74,1565.86,1567.71,83.8627113
1697589000,2023-10-18 00:30:00,1567.68,1567.74,1566.45,1566.84,117.89227638
1697589300,2023-10-18 00:35:00,1566.83,1566.92,1564.77,1565.78,139.41987461
1697589600,2023-10-18 00:40:00,1565.77,1565.77,1563.83,1563.94,161.1819182
1697589900,2023-10-18 00:45:00,1563.89,1564.7,1562.83,1564.21,142.47166604
1697590200,2023-10-18 00:50:00,1564.19,1565.2,1563.91,1564.35,94.08732238
1697590500,2023-10-18 00:55:00,1564.34,1565.34,1563.8,1565.28,90.91739816
1697590800,2023-10-18 01:00:00,1565.28,1565.8,1564.49,1564.65,156.89454327
1697591100,2023-10-18 01:05:00,1564.65,1567.69,1564.57,1567.23,108.97772047
1697591400,2023-10-18 01:10:00,1567.24,1569.21,1567.23,1568.32,106.37854587
1697591700,2023-10-18 01:15:00,1568.37,1569.75,1566.39,1566.79,168.5183728
1697592000,2023-10-18 01:20:00,1566.8,1567.09,1565.57,1566.91,91.28462826
1697592300,2023-10-18 01:25:00,1566.91,1567.28,1566.25,1566.63,71.67612472
1697592600,2023-10-18 01:30:00,1566.63,1567.58,1566.29,1567.58,186.42115313
1697592900,2023-10-18 01:35:00,1567.58,1569.06,1567.57,1568.85,170.77861445
1697593200,2023-10-18 01:40:00,1568.84,1569.08,1566.68,1566.82,166.96838709
1697593500,2023-10-18 01:45:00,1566.83,1569.65,1566.83,1569.1,285.35480713
1697593800,2023-10-18 01:50:00,1569.1,1569.6,1568.57,1569.27,76.8963445
1697594100,2023-10-18 01:55:00,1569.26,1569.54,1568.51,1568.75,54.6445172
1697594400,2023-10-18 02:00:00,1568.74,1570.2,1568.62,1570.2,110.01946096
1697594700,2023-10-18 02:05:00,1570.01,1570.01,1567.78,1567.78,174.49197282
