timestamp,datetime,open,high,low,close,volume
1713571200,2024-04-20 00:00:00,3057.9,3060.32,3051.63,3058.05,207.24700106
1713571500,2024-04-20 00:05:00,3058.07,3065.17,3054.75,3064.29,139.73928798
1713571800,2024-04-20 00:10:00,3064.07,3064.08,3046.71,3051.44,306.04883553
1713572100,2024-04-20 00:15:00,3051.2,3054.31,3034.4,3040.61,325.97342285
1713572400,2024-04-20 00:20:00,3041.84,3072.5,3037.03,3063.8,539.3441565
1713572700,2024-04-20 00:25:00,3063.17,3063.77,3052.62,3056.42,132.12313928
1713573000,2024-04-20 00:30:00,3056.3,3060.32,3050.8,3056.13,128.78305127
1713573300,2024-04-20 00:35:00,3055.81,3058.08,3045.44,3050.63,141.15371288
1713573600,2024-04-20 00:40:00,3050.45,3056.6,3048.11,3049.57,175.66379193
1713573900,2024-04-20 00:45:00,3049.63,3052.48,3034.64,3037.49,898.36648549
1713574200,2024-04-20 00:50:00,3037.48,3037.8,3025.69,3036.51,893.38848884
1713574500,2024-04-20 00:55:00,3036.19,3038.31,3032.03,3032.03,106.05104823
1713574800,2024-04-20 01:00:00,3031.76,3033.61,3019.11,3027.46,807.24677178
1713575100,2024-04-20 01:05:00,3027.46,3032.73,3021.56,3028.74,253.22178176
1713575400,2024-04-20 01:10:00,3028.56,3037.9,3028.33,3032.76,181.33240601
1713575700,2024-04-20 01:15:00,3032.82,3042.01,3032.4,3040.71,199.66021389
1713576000,2024-04-20 01:20:00,3040.9,3042.28,3036.11,3037.05,132.84041847
1713576300,2024-04-20 01:25:00,3037.01,3043.79,3035.85,3043.34,134.81274088
1713576600,2024-04-20 01:30:00,3042.39,3048.34,3040.5,3046.14,185.97117195
1713576900,2024-04-20 01:35:00,3046.07,3050.43,3042.82,3049.5,92.58501917
1713577200,2024-04-20 01:40:00,3049.62,3053.85,3045.97,3052.64,138.76844233
1713577500,2024-04-20 01:45:00,3052.84,3057.48,3048.36,3056.41,146.89961357
1713577800,2024-04-20 01:50:00,3056.44,3059.39,3053.53,3057.67,71.19583878
1713578100,2024-04-20 01:55:00,3057.27,3057.38,3052.11,3052.76,294.79958657
1713578400,2024-04-20 02:00:00,3051.95,3056.55,3048.89,3052.41,113.08011145
1713578700,2024-04-20 02:05:00,3052.41,3055.24,3049.96,3054.36,68.85612055
1713579000,2024-04-20 02:10:00,3054.54,3062.8,3053.01,3054.49,160.66108266
1713579300,2024-04-20 02:15:00,3054.33,3054.6,3047.42,3049.37,175.40086214
1713579600,2024-04-20 02:20:00,3049.56,3055.26,3047.88,3052.72,93.57812949
1713579900,2024-04-20 02:25:00,3052.85,3059.97,3051.38,3058.04,98.57821658
1713580200,2024-04-20 02:30:00,3058.05,3058.05,3049.66,3053.78,217.95850659
1713580500,2024-04-20 02:35:00,3053.79,3059.7,3052.68,3058.18,99.54572226
1713580800,2024-04-20 02:40:00,3058.52,3062.4,3055.1,3062.03,178.52903899
1713581100,2024-04-20 02:45:00,3062.34,3068.25,3058.19,3067.13,241.08681438
1713581400,2024-04-20 02:50:00,3067.12,3067.12,3057.65,3058.4,142.59149133
1713581700,2024-04-20 02:55:00,3058.31,3058.44,3053.72,3055.35,56.60212315
1713582000,2024-04-20 03:00:00,3055.35,3060.19,3052.18,3052.5,82.7094411
1713582300,2024-04-20 03:05:00,3052.57,3056.6,3051.44,3053.55,83.76772892
1713582600,2024-04-20 03:10:00,3052.99,3054.04,3051.45,3053.95,92.68755819
1713582900,2024-04-20 03:15:00,3053.95,3055.78,3051.37,3053.89,108.5331088
1713583200,2024-04-20 03:20:00,3054.0,3060.34,3053.54,3059.47,89.64454933
1713583500,2024-04-20 03:25:00,3059.29,3059.66,3054.47,3055.36,198.02325092
1713583800,2024-04-20 03:30:00,3055.23,3055.94,3051.54,3055.54,132.83361261
1713584100,2024-04-20 03:35:00,3055.12,3056.15,3048.78,3052.05,328.35557046
1713584400,2024-04-20 03:40:00,3052.4,3055.22,3052.3,3055.13,107.51777747
1713584700,2024-04-20 03:45:00,3055.17,3055.3,3051.39,3052.07,171.06603493
1713585000,2024-04-20 03:50:00,3051.78,3055.13,3051.51,3054.55,113.73848317
1713585300,2024-04-20 03:55:00,3054.55,3058.15,3053.35,3057.29,81.12838048
