timestamp,datetime,open,high,low,close,volume
1741564800,2025-03-10 00:00:00,2020.02,2033.32,2016.27,2031.76,1217.84580353
1741565100,2025-03-10 00:05:00,2031.87,2034.52,2024.8,2026.01,629.33834293
1741565400,2025-03-10 00:10:00,2025.88,2026.18,2021.11,2022.77,292.78944819
1741565700,2025-03-10 00:15:00,2022.87,2023.02,2011.68,2016.15,639.96775748
1741566000,2025-03-10 00:20:00,2016.04,2018.07,2007.86,2017.67,504.26151082
1741566300,2025-03-10 00:25:00,2017.86,2018.24,2009.57,2009.57,363.35820734
1741566600,2025-03-10 00:30:00,2009.54,2010.62,1994.7,1999.06,1081.34038155
1741566900,2025-03-10 00:35:00,1999.06,2008.76,1997.32,2008.09,662.06387962
1741567200,2025-03-10 00:40:00,2007.84,2032.53,2007.76,2026.86,879.14549552
1741567500,2025-03-10 00:45:00,2026.95,2035.59,2025.76,2033.39,938.44639101
1741567800,2025-03-10 00:50:00,2034.01,2042.95,2032.45,2036.12,1040.62792319
1741568100,2025-03-10 00:55:00,2036.12,2038.71,2034.54,2035.33,417.33729544
1741568400,2025-03-10 01:00:00,2035.98,2053.38,2032.85,2051.28,791.27249081
1741568700,2025-03-10 01:05:00,2051.27,2053.48,2042.62,2042.96,390.05526237
1741569000,2025-03-10 01:10:00,2042.93,2043.47,2036.28,2038.81,299.77906796
1741569300,2025-03-10 01:15:00,2038.7,2039.71,2026.98,2033.57,356.99513812
1741569600,2025-03-10 01:20:00,2033.52,2039.33,2030.72,2038.95,127.99628849
1741569900,2025-03-10 01:25:00,2038.59,2043.31,2035.85,2039.65,229.34315466
1741570200,2025-03-10 01:30:00,2039.43,2050.03,2038.9,2045.74,1312.86198254
1741570500,2025-03-10 01:35:00,2045.78,2045.79,2040.28,2041.77,601.81454893
1741570800,2025-03-10 01:40:00,2041.71,2049.07,2041.71,2045.39,309.88999013
1741571100,2025-03-10 01:45:00,2045.07,2046.41,2041.72,2045.49,173.082406
1741571400,2025-03-10 01:50:00,2045.62,2049.17,2042.53,2045.82,411.78458687
1741571700,2025-03-10 01:55:00,2045.82,2047.1,2040.97,2042.7,338.6209491
1741572000,2025-03-10 02:00:00,2042.8,2049.01,2040.51,2040.71,243.05577882
1741572300,2025-03-10 02:05:00,2040.78,2046.74,2036.38,2045.31,454.54851167
1741572600,2025-03-10 02:10:00,2045.66,2050.92,2043.76,2047.99,254.83943721
1741572900,2025-03-10 02:15:00,2048.01,2065.41,2047.99,2059.41,704.6468437
1741573200,2025-03-10 02:20:00,2059.1,2061.98,2056.39,2057.41,335.30182885
1741573500,2025-03-10 02:25:00,2057.59,2057.6,2051.57,2053.42,158.23919725
1741573800,2025-03-10 02:30:00,2053.43,2058.88,2050.58,2058.88,517.51288593
1741574100,2025-03-10 02:35:00,2059.09,2069.06,2057.8,2064.32,796.82097727
1741574400,2025-03-10 02:40:00,2064.29,2070.38,2060.66,2061.1,458.25867911
1741574700,2025-03-10 02:45:00,2060.93,2065.82,2059.77,2062.15,211.57274663
1741575000,2025-03-10 02:50:00,2062.15,2062.15,2056.51,2059.89,295.84954422
1741575300,2025-03-10 02:55:00,2060.1,2061.01,2055.73,2057.81,208.82011265
1741575600,2025-03-10 03:00:00,2057.61,2059.11,2054.96,2056.45,177.01284798
1741575900,2025-03-10 03:05:00,2056.51,2057.24,2050.83,2051.79,284.19662416
1741576200,2025-03-10 03:10:00,2052.01,2053.06,2047.96,2049.34,242.19366185
1741576500,2025-03-10 03:15:00,2049.42,2051.85,2047.51,2049.0,172.77099682
1741576800,2025-03-10 03:20:00,2049.15,2050.0,2044.07,2046.96,372.88188765
1741577100,2025-03-10 03:25:00,2047.22,2048.66,2044.87,2047.41,205.25384879
1741577400,2025-03-10 03:30:00,2047.21,2053.0,2045.97,2051.01,217.12224048
1741577700,2025-03-10 03:35:00,2050.69,2057.49,2050.29,2056.71,179.65849868
1741578000,2025-03-10 03:40:00,2057.33,2061.43,2055.81,2061.03,171.95115963
1741578300,2025-03-10 03:45:00,2060.92,2064.97,2059.66,2064.46,225.4980034
1741578600,2025-03-10 03:50:00,2064.37,2065.0,2057.53,2062.1,111.17786243
1741578900,2025-03-10 03:55:00,2062.02,2063.36,2056.73,2057.7,111.85070619
1741579200,2025-03-10 04:00:00,2057.55,2063.77,2055.82,2063.77,121.21828662
1741579500,2025-03-10 04:05:00,2063.99,2071.84,2063.21,2067.61,507.60440084
1741579800,2025-03-10 04:10:00,2067.81,2073.51,2065.83,2068.71,276.87520925
1741580100,2025-03-10 04:15:00,2068.73,2074.15,2066.07,2073.49,152.05130999
1741580400,2025-03-10 04:20:00,2073.41,2076.61,2069.98,2071.18,202.1594842
1741580700,2025-03-10 04:25:00,2071.0,2073.32,2068.2,2070.2,715.49380924
1741581000,2025-03-10 04:30:00,2069.99,2070.86,2066.29,2070.5,144.72151262
1741581300,2025-03-10 04:35:00,2070.5,2071.46,2066.06,2067.31,93.57702072
1741581600,2025-03-10 04:40:00,2067.3,2068.95,2065.21,2066.11,128.4101996
1741581900,2025-03-10 04:45:00,2065.93,2070.38,2064.06,2068.17,476.96882464
1741582200,2025-03-10 04:50:00,2068.2,2072.09,2066.73,2071.13,215.38602982
1741582500,2025-03-10 04:55:00,2071.22,2073.34,2070.38,2072.45,118.9703521
1741582800,2025-03-10 05:00:00,2072.41,2075.67,2069.9,2070.12,153.94753214
1741583100,2025-03-10 05:05:00,2070.26,2071.16,2066.56,2066.96,292.29881277
1741583400,2025-03-10 05:10:00,2066.79,2068.45,2062.74,2063.41,322.34329008
1741583700,2025-03-10 05:15:00,2063.42,2069.73,2063.33,2069.4,96.32523258
1741584000,2025-03-10 05:20:00,2069.41,2071.52,2066.51,2071.4,98.96017213
1741584300,2025-03-10 05:25:00,2071.36,2072.03,2067.91,2068.41,124.22736531
1741584600,2025-03-10 05:30:00,2068.36,2069.6,2065.52,2065.91,81.29809705
1741584900,2025-03-10 05:35:00,2065.86,2071.11,2063.51,2068.29,504.76640097
1741585200,2025-03-10 05:40:00,2068.19,2068.44,2064.89,2065.63,61.24527251
1741585500,2025-03-10 05:45:00,2066.08,2066.82,2061.31,2061.88,125.57913803
1741585800,2025-03-10 05:50:00,2062.15,2066.42,2059.4,2066.42,133.93162269
1741586100,2025-03-10 05:55:00,2066.68,2067.36,2063.54,2064.08,61.13431595
1741586400,2025-03-10 06:00:00,2064.44,2065.51,2061.37,2061.72,63.35080386
1741586700,2025-03-10 06:05:00,2061.62,2062.17,2058.07,2060.26,224.68635791
1741587000,2025-03-10 06:10:00,2060.02,2064.84,2060.01,2060.34,134.07435493
1741587300,2025-03-10 06:15:00,2060.35,2066.15,2059.73,2064.12,78.81571695
1741587600,2025-03-10 06:20:00,2064.23,2065.85,2062.23,2062.85,87.32459177
1741587900,2025-03-10 06:25:00,2062.81,2063.54,2059.53,2060.93,245.91399063
1741588200,2025-03-10 06:30:00,2060.96,2061.33,2057.18,2059.56,98.17206878
1741588500,2025-03-10 06:35:00,2059.64,2061.02,2055.33,2055.46,116.02663404
1741588800,2025-03-10 06:40:00,2055.46,2059.8,2054.27,2059.77,315.14083284
1741589100,2025-03-10 06:45:00,2059.81,2063.08,2059.64,2062.67,185.17437302
1741589400,2025-03-10 06:50:00,2062.67,2066.65,2062.67,2064.47,113.06297304
1741589700,2025-03-10 06:55:00,2064.47,2067.89,2064.46,2066.77,55.56044822
1741590000,2025-03-10 07:00:00,2067.04,2079.2,2065.63,2077.69,215.45881974
1741590300,2025-03-10 07:05:00,2077.74,2077.82,2069.9,2071.56,134.33237039
1741590600,2025-03-10 07:10:00,2071.45,2073.4,2067.8,2069.69,107.23233161
1741590900,2025-03-10 07:15:00,2069.64,2074.87,2066.98,2071.18,85.0547175
1741591200,2025-03-10 07:20:00,2071.1,2071.1,2064.95,2065.46,79.68953695
1741591500,2025-03-10 07:25:00,2065.45,2065.91,2063.33,2064.16,102.86697818
1741591800,2025-03-10 07:30:00,2064.06,2068.02,2062.77,2065.21,115.13710739
1741592100,2025-03-10 07:35:00,2065.33,2071.74,2065.33,2069.99,86.75711697
1741592400,2025-03-10 07:40:00,2069.96,2072.35,2069.01,2070.61,136.75272729
1741592700,2025-03-10 07:45:00,2070.59,2072.49,2067.2,2068.46,145.32653815
1741593000,2025-03-10 07:50:00,2068.45,2075.01,2068.45,2074.85,116.31913668
1741593300,2025-03-10 07:55:00,2074.79,2075.92,2072.0,2075.11,121.00162418
1741593600,2025-03-10 08:00:00,2075.2,2077.2,2069.53,2069.73,398.05626036
1741593900,2025-03-10 08:05:00,2069.7,2069.7,2064.28,2066.64,232.6615429
1741594200,2025-03-10 08:10:00,2066.64,2070.91,2063.62,2070.05,147.03487883
1741594500,2025-03-10 08:15:00,2069.95,2071.71,2064.74,2065.6,155.23093963
1741594800,2025-03-10 08:20:00,2065.62,2067.13,2061.58,2063.9,423.64637647
1741595100,2025-03-10 08:25:00,2064.31,2068.15,2062.18,2066.18,179.77447932
1741595400,2025-03-10 08:30:00,2066.33,2066.86,2056.93,2057.82,302.8857491
1741595700,2025-03-10 08:35:00,2058.06,2059.07,2047.66,2049.31,466.61439163
1741596000,2025-03-10 08:40:00,2049.25,2058.84,2049.25,2057.54,450.1351591
1741596300,2025-03-10 08:45:00,2057.54,2066.47,2057.36,2062.8,259.49601751
1741596600,2025-03-10 08:50:00,2062.75,2071.01,2062.75,2064.16,209.39512814
1741596900,2025-03-10 08:55:00,2064.16,2064.64,2057.95,2061.7,817.45933762
1741597200,2025-03-10 09:00:00,2061.7,2072.46,2061.25,2069.71,2091.86047303
1741597500,2025-03-10 09:05:00,2069.68,2075.56,2068.66,2071.79,257.91390658
1741597800,2025-03-10 09:10:00,2071.78,2085.49,2070.59,2085.43,606.87925893
