timestamp,datetime,open,high,low,close,volume
1633651200,2021-10-08 00:00:00,3588.83,3592.27,3576.13,3588.15,709.06819983
1633651500,2021-10-08 00:05:00,3588.14,3598.0,3587.48,3591.61,572.65616374
1633651800,2021-10-08 00:10:00,3592.94,3604.59,3592.63,3603.05,498.71319424
1633652100,2021-10-08 00:15:00,3602.15,3604.83,3597.52,3604.37,606.85519786
1633652400,2021-10-08 00:20:00,3604.38,3607.4,3601.21,3604.19,250.70762431
1633652700,2021-10-08 00:25:00,3604.62,3605.03,3595.07,3601.04,286.30279367
1633653000,2021-10-08 00:30:00,3601.29,3606.4,3598.13,3601.54,264.97770037
1633653300,2021-10-08 00:35:00,3601.6,3603.18,3595.64,3596.53,226.97319499
1633653600,2021-10-08 00:40:00,3596.54,3608.92,3596.51,3606.65,281.44425852
1633653900,2021-10-08 00:45:00,3606.65,3613.56,3605.58,3612.89,314.11598718
1633654200,2021-10-08 00:50:00,3612.55,3613.85,3606.41,3608.64,276.90853307
1633654500,2021-10-08 00:55:00,3608.36,3609.5,3605.0,3605.0,252.82878002
1633654800,2021-10-08 01:00:00,3604.32,3613.35,3603.54,3611.43,187.0073955
1633655100,2021-10-08 01:05:00,3611.4,3617.27,3609.41,3616.89,398.47344775
1633655400,2021-10-08 01:10:00,3616.79,3616.79,3608.82,3613.14,206.61625772
1633655700,2021-10-08 01:15:00,3613.17,3613.51,3600.19,3602.32,450.84183849
1633656000,2021-10-08 01:20:00,3601.55,3606.45,3600.02,3604.01,223.61901719
1633656300,2021-10-08 01:25:00,3603.62,3612.3,3603.62,3609.85,279.26142206
1633656600,2021-10-08 01:30:00,3609.98,3611.0,3597.34,3602.68,514.02884065
1633656900,2021-10-08 01:35:00,3603.45,3613.78,3598.2,3609.5,603.53562679
1633657200,2021-10-08 01:40:00,3609.8,3610.39,3593.91,3596.35,230.22241296
1633657500,2021-10-08 01:45:00,3596.36,3606.59,3590.24,3605.34,311.05834803
1633657800,2021-10-08 01:50:00,3605.35,3609.96,3599.41,3605.58,261.06393295
1633658100,2021-10-08 01:55:00,3605.12,3611.59,3605.12,3610.41,298.57329504
1633658400,2021-10-08 02:00:00,3610.23,3619.38,3607.51,3613.09,501.62515347
1633658700,2021-10-08 02:05:00,3613.08,3613.66,3596.75,3600.9,613.00388309
1633659000,2021-10-08 02:10:00,3600.91,3601.2,3590.22,3594.79,598.08467214
1633659300,2021-10-08 02:15:00,3595.67,3598.18,3584.8,3585.23,364.30542049
