timestamp,datetime,open,high,low,close,volume
1691193600,2023-08-05 00:00:00,1827.3,1828.18,1826.62,1828.18,267.29836469
1691193900,2023-08-05 00:05:00,1828.18,1828.96,1827.77,1828.96,81.4848996
1691194200,2023-08-05 00:10:00,1828.96,1829.22,1827.47,1827.58,117.02718024
1691194500,2023-08-05 00:15:00,1827.58,1827.87,1826.76,1827.29,168.61530581
1691194800,2023-08-05 00:20:00,1827.29,1827.37,1826.72,1827.14,51.06090825
1691195100,2023-08-05 00:25:00,1827.14,1829.5,1827.05,1829.5,189.8965442
1691195400,2023-08-05 00:30:00,1829.5,1829.65,1829.14,1829.62,44.92373716
1691195700,2023-08-05 00:35:00,1829.62,1829.77,1829.48,1829.65,67.55997896
1691196000,2023-08-05 00:40:00,1829.64,1829.73,1829.01,1829.6,183.53363162
1691196300,2023-08-05 00:45:00,1829.6,1830.77,1829.38,1830.11,184.37407363
1691196600,2023-08-05 00:50:00,1830.11,1830.75,1829.46,1830.15,152.29238038
1691196900,2023-08-05 00:55:00,1830.16,1830.16,1829.1,1829.14,45.32709732
1691197200,2023-08-05 01:00:00,1829.2,1829.56,1829.19,1829.38,42.20155261
1691197500,2023-08-05 01:05:00,1829.38,1830.06,1828.97,1829.69,65.67633826
1691197800,2023-08-05 01:10:00,1829.7,1829.71,1828.38,1828.62,60.21832386
1691198100,2023-08-05 01:15:00,1828.62,1828.62,1827.72,1827.9,47.90218779
1691198400,2023-08-05 01:20:00,1827.91,1827.98,1827.27,1827.27,41.92957112
1691198700,2023-08-05 01:25:00,1827.21,1827.21,1825.1,1826.24,171.30054708
1691199000,2023-08-05 01:30:00,1826.23,1827.98,1825.53,1827.52,159.32249847
1691199300,2023-08-05 01:35:00,1827.33,1827.53,1825.05,1826.31,93.3265104
1691199600,2023-08-05 01:40:00,1826.29,1826.66,1825.52,1826.42,107.34670914
1691199900,2023-08-05 01:45:00,1826.58,1827.03,1825.11,1825.55,200.90139795
1691200200,2023-08-05 01:50:00,1825.5,1825.97,1825.13,1825.29,206.88068862
1691200500,2023-08-05 01:55:00,1825.3,1825.3,1824.52,1824.78,304.20829512
1691200800,2023-08-05 02:00:00,1824.8,1825.0,1824.45,1824.98,109.594311
1691201100,2023-08-05 02:05:00,1824.99,1826.6,1824.97,1826.6,139.7241667
1691201400,2023-08-05 02:10:00,1826.6,1826.82,1825.88,1826.52,273.42990296
1691201700,2023-08-05 02:15:00,1826.53,1827.02,1826.52,1827.01,60.1654447
1691202000,2023-08-05 02:20:00,1827.03,1827.24,1826.25,1826.44,86.35489672
1691202300,2023-08-05 02:25:00,1826.44,1826.44,1825.55,1825.55,151.9299529
1691202600,2023-08-05 02:30:00,1825.55,1827.15,1825.54,1827.15,194.44796196
1691202900,2023-08-05 02:35:00,1827.14,1828.6,1826.97,1828.27,146.37846877
1691203200,2023-08-05 02:40:00,1828.13,1828.86,1827.7,1827.94,108.3641884
1691203500,2023-08-05 02:45:00,1827.94,1828.22,1827.54,1827.75,110.33456947
1691203800,2023-08-05 02:50:00,1827.75,1828.76,1827.74,1828.29,185.58498916
1691204100,2023-08-05 02:55:00,1828.29,1828.57,1828.08,1828.28,58.90281389
1691204400,2023-08-05 03:00:00,1828.28,1828.87,1828.2,1828.77,53.9662492
1691204700,2023-08-05 03:05:00,1828.72,1828.85,1827.59,1827.94,62.25535912
1691205000,2023-08-05 03:10:00,1827.94,1828.76,1827.94,1828.73,39.52479597
1691205300,2023-08-05 03:15:00,1828.79,1828.8,1828.27,1828.4,52.09027298
1691205600,2023-08-05 03:20:00,1828.4,1829.08,1828.17,1829.06,45.73306302
1691205900,2023-08-05 03:25:00,1829.06,1829.41,1828.84,1829.03,64.11571676
