timestamp,datetime,open,high,low,close,volume
1625270400,2021-07-03 00:00:00,2156.0,2166.6,2156.0,2156.01,3096.52299913
1625270700,2021-07-03 00:05:00,2156.0,2156.0,2148.21,2151.46,1083.82303663
1625271000,2021-07-03 00:10:00,2151.46,2153.0,2143.35,2144.71,648.52348538
1625271300,2021-07-03 00:15:00,2144.71,2147.84,2141.37,2144.67,431.0791445
1625271600,2021-07-03 00:20:00,2145.48,2147.13,2144.52,2146.52,280.1172479
1625271900,2021-07-03 00:25:00,2146.74,2150.23,2146.74,2147.92,261.0088425
1625272200,2021-07-03 00:30:00,2147.75,2152.95,2143.83,2144.52,353.03874279
1625272500,2021-07-03 00:35:00,2144.56,2149.06,2133.01,2133.02,809.60343815
1625272800,2021-07-03 00:40:00,2133.02,2140.22,2133.02,2140.07,346.2166792
1625273100,2021-07-03 00:45:00,2140.05,2143.59,2139.32,2142.48,226.29234882
1625273400,2021-07-03 00:50:00,2141.91,2143.82,2138.61,2140.88,135.08563917
1625273700,2021-07-03 00:55:00,2140.87,2140.87,2133.26,2139.35,193.43758479
1625274000,2021-07-03 01:00:00,2138.75,2146.65,2134.06,2142.86,272.22738102
1625274300,2021-07-03 01:05:00,2142.78,2146.38,2141.33,2145.28,236.92017283
1625274600,2021-07-03 01:10:00,2144.55,2144.8,2140.31,2140.57,180.37120574
1625274900,2021-07-03 01:15:00,2140.58,2145.41,2137.45,2145.28,248.63336607
1625275200,2021-07-03 01:20:00,2145.28,2148.22,2144.8,2146.52,259.12306216
1625275500,2021-07-03 01:25:00,2146.52,2146.69,2141.33,2144.71,222.44508064
1625275800,2021-07-03 01:30:00,2144.72,2147.11,2140.78,2146.69,286.35025755
1625276100,2021-07-03 01:35:00,2146.4,2150.88,2146.02,2146.68,228.64261587
1625276400,2021-07-03 01:40:00,2146.68,2155.7,2146.68,2149.47,463.31803161
1625276700,2021-07-03 01:45:00,2149.51,2155.0,2149.47,2153.01,464.81781283
1625277000,2021-07-03 01:50:00,2153.19,2155.18,2151.03,2154.56,492.167021
1625277300,2021-07-03 01:55:00,2154.55,2154.99,2152.0,2152.05,816.52051322
1625277600,2021-07-03 02:00:00,2152.04,2153.21,2146.69,2146.69,166.46617964
1625277900,2021-07-03 02:05:00,2146.69,2147.3,2141.01,2143.41,862.04427017
1625278200,2021-07-03 02:10:00,2143.41,2143.72,2138.39,2141.16,432.19478773
1625278500,2021-07-03 02:15:00,2141.27,2149.98,2139.45,2148.2,186.01231708
1625278800,2021-07-03 02:20:00,2148.19,2150.0,2145.42,2149.58,181.09802974
1625279100,2021-07-03 02:25:00,2148.68,2154.43,2147.65,2152.24,188.13482296
1625279400,2021-07-03 02:30:00,2152.01,2152.03,2146.26,2149.23,78.34119079
1625279700,2021-07-03 02:35:00,2149.04,2151.0,2147.58,2150.79,149.89889678
1625280000,2021-07-03 02:40:00,2150.56,2151.93,2146.23,2148.69,105.71839511
1625280300,2021-07-03 02:45:00,2148.9,2149.55,2140.4,2142.45,245.51733266
1625280600,2021-07-03 02:50:00,2142.23,2144.99,2138.2,2140.93,271.3601268
1625280900,2021-07-03 02:55:00,2140.93,2145.16,2139.6,2143.51,192.62391419
1625281200,2021-07-03 03:00:00,2143.0,2143.32,2124.49,2127.09,875.25894635
1625281500,2021-07-03 03:05:00,2127.33,2130.0,2124.24,2128.0,445.23351638
1625281800,2021-07-03 03:10:00,2128.0,2130.0,2126.02,2128.08,401.25088339
