timestamp,datetime,open,high,low,close,volume
1633996800,2021-10-12 00:00:00,3542.2,3543.21,3516.69,3523.02,885.52339822
1633997100,2021-10-12 00:05:00,3523.45,3525.29,3505.78,3511.56,672.08668532
1633997400,2021-10-12 00:10:00,3511.56,3514.57,3492.79,3498.8,1049.09239864
1633997700,2021-10-12 00:15:00,3498.8,3499.97,3486.59,3496.13,773.29868527
1633998000,2021-10-12 00:20:00,3495.95,3497.96,3481.0,3496.32,763.73095911
1633998300,2021-10-12 00:25:00,3497.27,3499.9,3490.0,3497.06,575.40930639
1633998600,2021-10-12 00:30:00,3496.7,3496.7,3476.0,3487.08,988.28588271
1633998900,2021-10-12 00:35:00,3487.84,3508.01,3484.13,3505.68,621.24921223
1633999200,2021-10-12 00:40:00,3505.68,3506.66,3499.03,3502.77,285.01525697
1633999500,2021-10-12 00:45:00,3502.78,3517.42,3500.53,3502.09,537.92982032
1633999800,2021-10-12 00:50:00,3502.04,3502.05,3489.38,3498.43,385.8805922
1634000100,2021-10-12 00:55:00,3498.8,3503.8,3493.07,3503.8,343.87976414
1634000400,2021-10-12 01:00:00,3503.34,3507.55,3492.54,3492.95,393.79590369
1634000700,2021-10-12 01:05:00,3493.08,3493.68,3486.21,3492.74,514.38559945
1634001000,2021-10-12 01:10:00,3492.5,3493.72,3485.0,3491.87,423.89809937
1634001300,2021-10-12 01:15:00,3491.86,3504.99,3490.47,3504.41,319.88256236
1634001600,2021-10-12 01:20:00,3504.3,3512.51,3501.13,3505.9,445.14950004
1634001900,2021-10-12 01:25:00,3505.59,3512.0,3504.72,3507.19,313.03359517
1634002200,2021-10-12 01:30:00,3505.95,3518.2,3505.28,3514.24,484.46310307
1634002500,2021-10-12 01:35:00,3514.23,3519.77,3511.84,3519.62,237.76539822
1634002800,2021-10-12 01:40:00,3519.43,3520.99,3514.42,3519.44,233.15805372
1634003100,2021-10-12 01:45:00,3519.6,3520.94,3510.35,3517.07,264.81836462
1634003400,2021-10-12 01:50:00,3517.07,3525.94,3513.15,3525.94,328.25313919
1634003700,2021-10-12 01:55:00,3525.89,3526.67,3516.2,3516.48,245.41568938
1634004000,2021-10-12 02:00:00,3516.76,3520.71,3506.53,3508.22,354.66565593
1634004300,2021-10-12 02:05:00,3507.99,3509.71,3495.49,3503.64,408.46514107
1634004600,2021-10-12 02:10:00,3503.36,3510.02,3501.64,3505.86,362.957545
1634004900,2021-10-12 02:15:00,3506.25,3506.63,3495.0,3500.56,303.60400642
1634005200,2021-10-12 02:20:00,3500.98,3500.98,3490.01,3490.58,293.86580422
1634005500,2021-10-12 02:25:00,3490.97,3497.72,3488.55,3490.71,273.20720643
1634005800,2021-10-12 02:30:00,3490.56,3499.77,3488.89,3499.77,253.64832532
1634006100,2021-10-12 02:35:00,3499.36,3500.0,3495.23,3496.92,343.34921249
1634006400,2021-10-12 02:40:00,3496.74,3505.3,3492.33,3493.44,260.28246625
1634006700,2021-10-12 02:45:00,3492.38,3493.45,3482.0,3484.0,363.12194965
1634007000,2021-10-12 02:50:00,3483.55,3486.66,3477.12,3479.18,322.17645459
1634007300,2021-10-12 02:55:00,3479.62,3485.48,3476.04,3483.16,611.9291338
1634007600,2021-10-12 03:00:00,3483.06,3483.68,3470.41,3475.46,873.2660806
1634007900,2021-10-12 03:05:00,3475.81,3476.96,3457.07,3458.91,890.67685125
1634008200,2021-10-12 03:10:00,3459.45,3464.24,3450.0,3456.53,1048.22084579
1634008500,2021-10-12 03:15:00,3457.56,3476.75,3456.93,3475.99,484.9178047
1634008800,2021-10-12 03:20:00,3475.95,3476.28,3468.67,3476.23,261.73174244
1634009100,2021-10-12 03:25:00,3476.53,3483.16,3474.54,3475.22,342.16205398
1634009400,2021-10-12 03:30:00,3475.22,3481.38,3470.71,3481.38,314.59774043
1634009700,2021-10-12 03:35:00,3480.74,3489.37,3479.73,3488.86,563.2647701
1634010000,2021-10-12 03:40:00,3488.88,3491.04,3483.55,3484.69,404.28690388
1634010300,2021-10-12 03:45:00,3484.85,3487.99,3480.34,3487.99,264.00016823
1634010600,2021-10-12 03:50:00,3487.99,3491.01,3487.15,3487.29,188.52061119
1634010900,2021-10-12 03:55:00,3487.33,3487.88,3477.34,3487.18,294.77420459
1634011200,2021-10-12 04:00:00,3487.3,3487.3,3472.17,3485.3,365.90303702
1634011500,2021-10-12 04:05:00,3485.77,3498.48,3481.3,3497.71,626.43302803
