timestamp,datetime,open,high,low,close,volume
1647043200,2022-03-12 00:00:00,2556.39,2562.09,2552.52,2559.48,428.26505326
1647043500,2022-03-12 00:05:00,2559.84,2564.66,2559.84,2561.82,281.96986619
1647043800,2022-03-12 00:10:00,2561.81,2565.11,2559.62,2564.17,396.51297308
1647044100,2022-03-12 00:15:00,2564.17,2564.32,2561.29,2563.5,369.85155723
1647044400,2022-03-12 00:20:00,2563.5,2569.89,2562.66,2565.95,322.69355899
1647044700,2022-03-12 00:25:00,2565.8,2576.73,2565.0,2574.9,510.97014993
1647045000,2022-03-12 00:30:00,2574.79,2577.56,2570.14,2571.49,294.08219471
1647045300,2022-03-12 00:35:00,2571.49,2577.29,2571.48,2575.88,350.18736888
1647045600,2022-03-12 00:40:00,2575.88,2580.28,2574.25,2579.46,245.86669492
1647045900,2022-03-12 00:45:00,2579.56,2582.43,2577.4,2581.4,331.40451802
1647046200,2022-03-12 00:50:00,2581.39,2582.08,2576.69,2579.62,261.35761192
1647046500,2022-03-12 00:55:00,2579.76,2583.73,2577.14,2581.58,420.41493646
1647046800,2022-03-12 01:00:00,2581.57,2584.98,2577.72,2577.97,363.4226209
1647047100,2022-03-12 01:05:00,2577.96,2580.75,2576.57,2579.87,244.0109619
1647047400,2022-03-12 01:10:00,2580.04,2590.05,2579.24,2585.24,666.70425744
1647047700,2022-03-12 01:15:00,2585.0,2588.94,2579.75,2584.7,373.27623957
1647048000,2022-03-12 01:20:00,2584.61,2585.81,2582.65,2583.26,297.63354531
1647048300,2022-03-12 01:25:00,2583.26,2587.96,2582.57,2584.04,363.78476857
1647048600,2022-03-12 01:30:00,2583.93,2588.04,2583.2,2587.8,317.00178268
1647048900,2022-03-12 01:35:00,2587.8,2595.98,2587.75,2589.24,506.02604771
1647049200,2022-03-12 01:40:00,2589.67,2591.22,2587.1,2590.67,219.58033162
1647049500,2022-03-12 01:45:00,2590.66,2591.99,2587.28,2588.36,343.17669428
1647049800,2022-03-12 01:50:00,2588.01,2588.24,2585.47,2587.26,254.36691698
