timestamp,datetime,open,high,low,close,volume
1624320000,2021-06-22 00:00:00,1885.49,1898.82,1874.66,1888.23,3278.27156422
1624320300,2021-06-22 00:05:00,1888.14,1907.22,1877.23,1879.08,4814.22590548
1624320600,2021-06-22 00:10:00,1879.23,1887.33,1871.88,1876.13,3561.33555093
1624320900,2021-06-22 00:15:00,1876.26,1880.52,1863.0,1869.44,3313.00602831
1624321200,2021-06-22 00:20:00,1869.73,1874.98,1859.0,1861.04,3265.09517449
1624321500,2021-06-22 00:25:00,1861.35,1886.27,1861.34,1877.75,4865.46470552
1624321800,2021-06-22 00:30:00,1877.47,1897.23,1873.79,1895.67,5576.09478928
1624322100,2021-06-22 00:35:00,1895.8,1900.68,1886.57,1890.82,3299.29995955
1624322400,2021-06-22 00:40:00,1890.81,1899.26,1882.9,1893.45,3623.59261347
1624322700,2021-06-22 00:45:00,1893.45,1907.08,1893.45,1900.54,2452.6593255
1624323000,2021-06-22 00:50:00,1900.48,1913.28,1900.05,1910.78,1804.32625643
1624323300,2021-06-22 00:55:00,1910.79,1918.72,1902.54,1913.44,2747.88890348
1624323600,2021-06-22 01:00:00,1913.6,1933.76,1913.52,1931.53,2708.64562006
1624323900,2021-06-22 01:05:00,1931.51,1947.39,1928.44,1941.72,2565.35806197
1624324200,2021-06-22 01:10:00,1941.51,1971.62,1937.4,1969.38,2692.70556879
1624324500,2021-06-22 01:15:00,1969.38,1994.89,1953.37,1956.22,4457.38571726
1624324800,2021-06-22 01:20:00,1956.24,1963.05,1946.71,1954.12,2200.81154986
1624325100,2021-06-22 01:25:00,1953.77,1978.13,1950.9,1960.66,3101.88103272
1624325400,2021-06-22 01:30:00,1960.74,1961.82,1944.0,1945.27,1668.37444695
1624325700,2021-06-22 01:35:00,1945.0,1948.57,1942.39,1943.56,1236.80182097
1624326000,2021-06-22 01:40:00,1944.01,1954.99,1944.01,1945.1,1200.41173077
1624326300,2021-06-22 01:45:00,1945.1,1963.82,1945.09,1956.86,1361.46030356
1624326600,2021-06-22 01:50:00,1957.36,1959.47,1951.02,1956.61,1611.82053299
1624326900,2021-06-22 01:55:00,1956.72,1958.65,1952.62,1956.47,626.17252142
1624327200,2021-06-22 02:00:00,1956.23,1965.0,1951.47,1959.22,1124.70394903
1624327500,2021-06-22 02:05:00,1959.66,1959.92,1943.51,1943.8,1219.78464575
1624327800,2021-06-22 02:10:00,1943.94,1953.63,1940.3,1952.89,1407.66967166
1624328100,2021-06-22 02:15:00,1952.87,1954.86,1943.17,1949.9,820.63534953
1624328400,2021-06-22 02:20:00,1949.99,1951.01,1937.73,1938.52,824.1542196
1624328700,2021-06-22 02:25:00,1938.52,1946.19,1937.01,1937.26,1241.78257867
1624329000,2021-06-22 02:30:00,1937.8,1949.5,1937.76,1949.38,1040.90585565
