timestamp,datetime,open,high,low,close,volume
1673136000,2023-01-08 00:00:00,1263.84,1264.52,1263.84,1264.17,313.54557771
1673136300,2023-01-08 00:05:00,1264.17,1264.71,1264.07,1264.34,340.78969032
1673136600,2023-01-08 00:10:00,1264.33,1264.47,1263.88,1263.91,260.70394549
1673136900,2023-01-08 00:15:00,1263.9,1264.22,1263.45,1263.51,377.40905997
1673137200,2023-01-08 00:20:00,1263.52,1264.23,1263.4,1263.91,273.38093273
1673137500,2023-01-08 00:25:00,1263.85,1263.92,1263.13,1263.31,190.17373104
1673137800,2023-01-08 00:30:00,1263.27,1263.55,1261.48,1262.2,615.33220212
1673138100,2023-01-08 00:35:00,1262.14,1262.26,1259.5,1260.96,1657.45126487
1673138400,2023-01-08 00:40:00,1261.02,1261.15,1257.34,1260.48,1521.92241896
1673138700,2023-01-08 00:45:00,1260.46,1261.01,1259.02,1260.92,723.87593843
1673139000,2023-01-08 00:50:00,1260.94,1261.63,1260.73,1261.2,852.42207669
1673139300,2023-01-08 00:55:00,1261.12,1261.43,1260.28,1260.96,979.35208062
1673139600,2023-01-08 01:00:00,1260.96,1260.96,1259.5,1259.66,647.58661088
1673139900,2023-01-08 01:05:00,1259.62,1261.67,1259.13,1261.42,594.59713321
1673140200,2023-01-08 01:10:00,1261.39,1261.59,1260.38,1261.4,717.8833425
1673140500,2023-01-08 01:15:00,1261.4,1261.42,1260.56,1260.56,262.5856763
1673140800,2023-01-08 01:20:00,1260.52,1261.14,1260.36,1261.04,394.80028752
1673141100,2023-01-08 01:25:00,1260.91,1261.73,1260.18,1261.02,1161.1920468
1673141400,2023-01-08 01:30:00,1261.14,1261.34,1260.17,1260.22,328.8875317
1673141700,2023-01-08 01:35:00,1260.21,1260.37,1259.69,1259.73,707.20376165
1673142000,2023-01-08 01:40:00,1259.67,1260.07,1259.34,1259.59,804.75769724
1673142300,2023-01-08 01:45:00,1259.59,1261.91,1259.31,1261.5,1135.5594295
1673142600,2023-01-08 01:50:00,1261.36,1262.13,1261.03,1261.58,713.59587255
1673142900,2023-01-08 01:55:00,1261.58,1262.22,1261.46,1261.94,491.5831416
1673143200,2023-01-08 02:00:00,1261.84,1262.34,1261.74,1261.86,519.19571837
1673143500,2023-01-08 02:05:00,1261.78,1262.61,1261.62,1261.9,614.86719826
1673143800,2023-01-08 02:10:00,1261.92,1261.98,1261.34,1261.44,266.29313292
1673144100,2023-01-08 02:15:00,1261.45,1261.54,1260.96,1261.09,196.97591055
1673144400,2023-01-08 02:20:00,1261.15,1261.26,1260.89,1261.08,219.21238142
1673144700,2023-01-08 02:25:00,1261.08,1261.13,1260.29,1260.48,442.65458444
1673145000,2023-01-08 02:30:00,1260.37,1260.55,1259.58,1260.04,356.84433967
1673145300,2023-01-08 02:35:00,1260.04,1260.13,1259.31,1259.7,424.50163425
1673145600,2023-01-08 02:40:00,1259.69,1260.81,1259.68,1260.81,275.17634484
1673145900,2023-01-08 02:45:00,1260.74,1260.87,1260.58,1260.62,135.30536501
1673146200,2023-01-08 02:50:00,1260.68,1260.77,1259.84,1260.65,567.24248009
1673146500,2023-01-08 02:55:00,1260.64,1261.65,1260.6,1261.53,209.09439888
1673146800,2023-01-08 03:00:00,1261.53,1261.65,1261.33,1261.5,145.17892561
1673147100,2023-01-08 03:05:00,1261.49,1261.53,1260.64,1261.08,437.71243914
1673147400,2023-01-08 03:10:00,1261.05,1261.28,1261.0,1261.22,84.92974795
1673147700,2023-01-08 03:15:00,1261.17,1261.33,1260.79,1261.22,447.27496523
1673148000,2023-01-08 03:20:00,1261.22,1261.28,1260.99,1261.09,122.11434396
1673148300,2023-01-08 03:25:00,1261.09,1261.6,1261.09,1261.53,118.16484769
1673148600,2023-01-08 03:30:00,1261.49,1261.95,1261.26,1261.71,459.3580037
1673148900,2023-01-08 03:35:00,1261.67,1262.31,1261.62,1262.18,454.46883422
1673149200,2023-01-08 03:40:00,1262.17,1262.32,1260.28,1261.27,716.38880957
1673149500,2023-01-08 03:45:00,1261.27,1261.7,1261.03,1261.67,334.7537062
1673149800,2023-01-08 03:50:00,1261.65,1262.35,1261.06,1262.1,495.03919086
1673150100,2023-01-08 03:55:00,1262.04,1262.91,1261.99,1262.67,297.21048498
1673150400,2023-01-08 04:00:00,1262.68,1262.83,1262.27,1262.52,189.94363384
1673150700,2023-01-08 04:05:00,1262.52,1262.55,1262.28,1262.44,180.99588562
1673151000,2023-01-08 04:10:00,1262.42,1262.66,1262.3,1262.54,143.88271212
1673151300,2023-01-08 04:15:00,1262.47,1262.62,1262.27,1262.5,147.33414497
1673151600,2023-01-08 04:20:00,1262.5,1262.59,1262.38,1262.51,94.82346389
1673151900,2023-01-08 04:25:00,1262.49,1262.82,1262.41,1262.65,148.97518576
1673152200,2023-01-08 04:30:00,1262.61,1263.14,1262.46,1262.67,579.70211373
1673152500,2023-01-08 04:35:00,1262.67,1262.69,1262.36,1262.42,97.51343656
1673152800,2023-01-08 04:40:00,1262.42,1262.55,1262.27,1262.44,89.2074551
1673153100,2023-01-08 04:45:00,1262.44,1262.48,1262.06,1262.17,162.82008931
1673153400,2023-01-08 04:50:00,1262.08,1262.39,1261.99,1262.19,117.24270196
1673153700,2023-01-08 04:55:00,1262.19,1262.31,1262.07,1262.26,47.1208056
1673154000,2023-01-08 05:00:00,1262.26,1262.49,1262.07,1262.49,438.48261344
1673154300,2023-01-08 05:05:00,1262.46,1262.79,1262.29,1262.65,372.00751471
1673154600,2023-01-08 05:10:00,1262.72,1262.77,1262.31,1262.42,132.5145087
1673154900,2023-01-08 05:15:00,1262.41,1262.62,1262.31,1262.61,55.45296077
1673155200,2023-01-08 05:20:00,1262.6,1262.87,1262.46,1262.85,104.33308225
1673155500,2023-01-08 05:25:00,1262.85,1262.92,1262.63,1262.74,92.25261138
1673155800,2023-01-08 05:30:00,1262.78,1262.82,1262.31,1262.57,109.12867186
1673156100,2023-01-08 05:35:00,1262.57,1263.09,1262.49,1263.03,76.73596981
1673156400,2023-01-08 05:40:00,1263.02,1263.18,1262.83,1263.0,198.83825995
1673156700,2023-01-08 05:45:00,1263.04,1263.47,1262.95,1263.29,353.98504898
1673157000,2023-01-08 05:50:00,1263.32,1263.52,1263.22,1263.45,173.96408252
1673157300,2023-01-08 05:55:00,1263.48,1263.75,1263.3,1263.66,204.13574617
1673157600,2023-01-08 06:00:00,1263.62,1263.74,1262.79,1262.83,332.88403412
1673157900,2023-01-08 06:05:00,1262.86,1263.53,1262.35,1263.0,749.62359668
1673158200,2023-01-08 06:10:00,1262.94,1263.17,1262.82,1262.99,82.96497373
1673158500,2023-01-08 06:15:00,1262.9,1263.02,1262.43,1262.59,449.49811756
1673158800,2023-01-08 06:20:00,1262.64,1263.03,1262.47,1262.96,324.09365684
1673159100,2023-01-08 06:25:00,1262.95,1263.4,1262.69,1262.76,530.27640634
1673159400,2023-01-08 06:30:00,1262.76,1263.47,1262.45,1263.22,660.18764515
1673159700,2023-01-08 06:35:00,1263.22,1263.57,1263.14,1263.37,376.67705072
1673160000,2023-01-08 06:40:00,1263.43,1263.61,1263.26,1263.29,161.18137199
1673160300,2023-01-08 06:45:00,1263.3,1263.54,1263.07,1263.42,270.27111643
1673160600,2023-01-08 06:50:00,1263.4,1263.94,1263.35,1263.9,151.30394327
1673160900,2023-01-08 06:55:00,1263.89,1264.15,1263.7,1264.11,154.03366326
1673161200,2023-01-08 07:00:00,1264.08,1264.38,1263.72,1263.74,232.97695814
1673161500,2023-01-08 07:05:00,1263.73,1263.76,1263.42,1263.43,109.65991927
1673161800,2023-01-08 07:10:00,1263.44,1263.45,1262.97,1263.22,146.01700441
1673162100,2023-01-08 07:15:00,1263.21,1263.44,1263.08,1263.35,114.60745954
1673162400,2023-01-08 07:20:00,1263.3,1263.7,1263.2,1263.7,138.65654922
1673162700,2023-01-08 07:25:00,1263.67,1263.82,1263.59,1263.74,79.61551168
1673163000,2023-01-08 07:30:00,1263.74,1263.92,1263.49,1263.5,180.03588433
1673163300,2023-01-08 07:35:00,1263.43,1263.87,1263.34,1263.78,153.29375017
1673163600,2023-01-08 07:40:00,1263.8,1263.82,1263.38,1263.39,68.82773237
1673163900,2023-01-08 07:45:00,1263.39,1263.43,1262.21,1263.09,636.79541252
1673164200,2023-01-08 07:50:00,1263.04,1263.79,1263.03,1263.4,555.84739676
1673164500,2023-01-08 07:55:00,1263.4,1263.93,1263.14,1263.61,370.68928802
1673164800,2023-01-08 08:00:00,1263.65,1263.82,1263.47,1263.6,512.89859609
1673165100,2023-01-08 08:05:00,1263.6,1263.88,1263.56,1263.66,260.05527573
1673165400,2023-01-08 08:10:00,1263.68,1263.87,1263.43,1263.51,188.36581738
1673165700,2023-01-08 08:15:00,1263.51,1263.65,1263.36,1263.42,133.0004499
1673166000,2023-01-08 08:20:00,1263.42,1263.43,1262.93,1263.14,153.28838774
1673166300,2023-01-08 08:25:00,1263.15,1263.15,1262.31,1262.65,562.62045887
1673166600,2023-01-08 08:30:00,1262.65,1262.93,1262.17,1262.48,715.64599185
1673166900,2023-01-08 08:35:00,1262.47,1262.99,1262.07,1262.84,248.85600394
1673167200,2023-01-08 08:40:00,1262.9,1262.91,1262.45,1262.48,132.24948279
1673167500,2023-01-08 08:45:00,1262.52,1262.7,1262.4,1262.63,200.94688118
1673167800,2023-01-08 08:50:00,1262.58,1263.34,1262.51,1263.17,476.29652424
1673168100,2023-01-08 08:55:00,1263.09,1263.34,1262.87,1263.17,259.04873455
1673168400,2023-01-08 09:00:00,1263.16,1263.4,1262.98,1263.3,147.61991725
1673168700,2023-01-08 09:05:00,1263.3,1263.68,1262.96,1263.34,542.00279694
1673169000,2023-01-08 09:10:00,1263.24,1263.66,1263.18,1263.46,610.9136009
1673169300,2023-01-08 09:15:00,1263.47,1263.63,1263.14,1263.54,291.86790315
1673169600,2023-01-08 09:20:00,1263.54,1264.34,1263.44,1264.3,370.54780292
1673169900,2023-01-08 09:25:00,1264.32,1265.5,1264.31,1265.24,538.21619801
1673170200,2023-01-08 09:30:00,1265.23,1266.2,1264.48,1264.49,983.5323229
1673170500,2023-01-08 09:35:00,1264.48,1264.66,1263.41,1263.6,317.68956576
1673170800,2023-01-08 09:40:00,1263.66,1263.78,1262.18,1262.42,653.85341103
1673171100,2023-01-08 09:45:00,1262.4,1263.07,1262.13,1262.52,285.10918975
1673171400,2023-01-08 09:50:00,1262.56,1263.26,1262.34,1263.24,319.64755874
1673171700,2023-01-08 09:55:00,1263.24,1263.47,1262.62,1263.22,531.19114477
1673172000,2023-01-08 10:00:00,1263.17,1264.22,1263.05,1264.15,311.98378964
1673172300,2023-01-08 10:05:00,1264.2,1264.26,1263.53,1263.65,297.9282407
1673172600,2023-01-08 10:10:00,1263.64,1263.97,1263.32,1263.42,196.45731011
1673172900,2023-01-08 10:15:00,1263.4,1263.53,1263.27,1263.35,69.64283701
1673173200,2023-01-08 10:20:00,1263.35,1263.35,1263.09,1263.23,45.6764735
1673173500,2023-01-08 10:25:00,1263.23,1263.28,1262.54,1262.99,379.21651425
1673173800,2023-01-08 10:30:00,1262.89,1263.11,1262.69,1263.09,101.9024306
1673174100,2023-01-08 10:35:00,1263.09,1263.15,1262.2,1262.23,92.03699252
1673174400,2023-01-08 10:40:00,1262.23,1262.26,1261.75,1262.16,442.75577305
1673174700,2023-01-08 10:45:00,1262.16,1262.43,1261.85,1262.34,338.4456634
1673175000,2023-01-08 10:50:00,1262.35,1263.31,1262.35,1263.03,415.33977921
1673175300,2023-01-08 10:55:00,1263.0,1263.15,1262.73,1263.02,268.92025676
1673175600,2023-01-08 11:00:00,1262.9,1263.13,1262.7,1262.91,280.37811904
1673175900,2023-01-08 11:05:00,1262.92,1263.2,1262.6,1263.2,369.51638512
1673176200,2023-01-08 11:10:00,1263.09,1263.23,1262.81,1262.98,120.38934113
1673176500,2023-01-08 11:15:00,1262.99,1263.26,1262.97,1263.0,100.47880619
1673176800,2023-01-08 11:20:00,1263.0,1263.32,1262.47,1262.58,251.46285886
1673177100,2023-01-08 11:25:00,1262.59,1262.75,1262.56,1262.56,60.37109241
1673177400,2023-01-08 11:30:00,1262.57,1262.96,1262.38,1262.63,187.90246835
1673177700,2023-01-08 11:35:00,1262.62,1262.88,1262.62,1262.79,69.7794765
1673178000,2023-01-08 11:40:00,1262.76,1262.76,1262.3,1262.67,192.81482751
1673178300,2023-01-08 11:45:00,1262.67,1262.98,1262.54,1262.95,98.56006396
1673178600,2023-01-08 11:50:00,1262.94,1262.95,1261.45,1262.44,890.15061027
1673178900,2023-01-08 11:55:00,1262.44,1262.44,1261.34,1261.54,441.14380262
1673179200,2023-01-08 12:00:00,1261.49,1261.79,1261.12,1261.51,261.06935544
1673179500,2023-01-08 12:05:00,1261.54,1261.81,1261.38,1261.6,127.20121985
1673179800,2023-01-08 12:10:00,1261.57,1261.65,1261.05,1261.5,255.40823587
1673180100,2023-01-08 12:15:00,1261.51,1262.01,1261.39,1261.95,187.81727258
1673180400,2023-01-08 12:20:00,1261.95,1262.06,1261.71,1261.93,221.75393428
1673180700,2023-01-08 12:25:00,1261.92,1262.08,1261.6,1262.06,131.75498629
1673181000,2023-01-08 12:30:00,1262.06,1262.37,1261.88,1262.3,194.42738733
1673181300,2023-01-08 12:35:00,1262.3,1262.35,1261.71,1261.83,117.03615228
1673181600,2023-01-08 12:40:00,1261.84,1262.05,1261.71,1261.83,66.68735158
1673181900,2023-01-08 12:45:00,1261.92,1262.14,1261.83,1262.13,159.00923871
1673182200,2023-01-08 12:50:00,1262.11,1262.26,1261.93,1261.96,70.14574889
1673182500,2023-01-08 12:55:00,1261.97,1262.16,1261.92,1262.14,67.76357361
1673182800,2023-01-08 13:00:00,1262.13,1262.23,1261.94,1262.19,70.29811016
1673183100,2023-01-08 13:05:00,1262.16,1262.43,1262.01,1262.34,99.64067887
1673183400,2023-01-08 13:10:00,1262.34,1262.57,1262.18,1262.38,119.76188585
1673183700,2023-01-08 13:15:00,1262.38,1262.65,1262.32,1262.6,154.6950318
