timestamp,datetime,open,high,low,close,volume
1615593600,2021-03-13 00:00:00,1766.76,1768.82,1753.7,1758.98,1326.01783236
1615593900,2021-03-13 00:05:00,1759.25,1764.88,1751.01,1753.52,876.16405695
1615594200,2021-03-13 00:10:00,1753.46,1754.36,1740.0,1746.37,1761.38413392
1615594500,2021-03-13 00:15:00,1746.8,1751.85,1743.73,1743.73,1034.61483755
1615594800,2021-03-13 00:20:00,1743.39,1748.97,1739.41,1744.36,642.00545766
1615595100,2021-03-13 00:25:00,1744.35,1748.31,1738.72,1739.57,582.24759691
1615595400,2021-03-13 00:30:00,1739.56,1748.31,1737.19,1747.56,548.76343715
1615595700,2021-03-13 00:35:00,1748.18,1749.5,1745.53,1747.96,440.70692862
1615596000,2021-03-13 00:40:00,1748.14,1753.86,1748.04,1752.52,347.75911098
1615596300,2021-03-13 00:45:00,1752.52,1756.49,1748.36,1751.53,437.49533952
1615596600,2021-03-13 00:50:00,1751.58,1752.27,1747.96,1749.55,223.84750726
1615596900,2021-03-13 00:55:00,1749.54,1753.88,1749.54,1753.02,500.14565561
1615597200,2021-03-13 01:00:00,1753.02,1753.5,1746.11,1746.16,371.36329163
1615597500,2021-03-13 01:05:00,1746.12,1749.82,1743.75,1748.39,361.17021447
1615597800,2021-03-13 01:10:00,1748.31,1748.89,1740.5,1741.32,300.4695837
1615598100,2021-03-13 01:15:00,1741.43,1746.43,1731.0,1732.39,1173.80583672
1615598400,2021-03-13 01:20:00,1732.09,1738.24,1729.11,1729.34,1109.86008668
1615598700,2021-03-13 01:25:00,1729.53,1737.14,1728.3,1736.82,577.05951164
1615599000,2021-03-13 01:30:00,1736.85,1739.69,1734.21,1736.09,648.26255443
1615599300,2021-03-13 01:35:00,1736.08,1736.08,1730.28,1733.08,561.15791145
1615599600,2021-03-13 01:40:00,1732.44,1739.45,1732.27,1737.1,301.24466636
1615599900,2021-03-13 01:45:00,1737.09,1738.0,1731.65,1737.99,446.89431327
1615600200,2021-03-13 01:50:00,1737.99,1742.5,1737.08,1742.5,415.63783459
1615600500,2021-03-13 01:55:00,1742.5,1744.0,1738.79,1739.37,283.41959027
1615600800,2021-03-13 02:00:00,1739.54,1747.01,1739.51,1744.58,278.91195203
1615601100,2021-03-13 02:05:00,1744.95,1746.57,1738.55,1738.55,203.94943724
1615601400,2021-03-13 02:10:00,1738.55,1744.44,1737.21,1744.43,367.48646487
1615601700,2021-03-13 02:15:00,1744.43,1744.43,1738.27,1740.96,284.73216301
1615602000,2021-03-13 02:20:00,1740.92,1746.03,1740.64,1744.09,200.85462981
1615602300,2021-03-13 02:25:00,1744.1,1748.78,1740.0,1748.77,312.90955435
1615602600,2021-03-13 02:30:00,1748.56,1752.75,1747.3,1750.71,315.40614611
1615602900,2021-03-13 02:35:00,1750.88,1750.97,1748.87,1750.21,249.16125155
1615603200,2021-03-13 02:40:00,1750.26,1750.75,1747.75,1750.27,321.71120108
1615603500,2021-03-13 02:45:00,1750.6,1750.69,1746.65,1748.88,152.00785525
1615603800,2021-03-13 02:50:00,1749.2,1752.75,1748.77,1751.07,221.71544404
1615604100,2021-03-13 02:55:00,1751.08,1751.09,1748.2,1749.66,504.37104314
1615604400,2021-03-13 03:00:00,1749.64,1752.41,1745.67,1748.07,217.42522328
1615604700,2021-03-13 03:05:00,1748.07,1754.66,1748.07,1754.66,248.67830365
1615605000,2021-03-13 03:10:00,1754.66,1756.43,1750.39,1756.22,251.47216966
1615605300,2021-03-13 03:15:00,1755.95,1756.48,1752.47,1753.13,222.03155391
1615605600,2021-03-13 03:20:00,1752.8,1756.93,1752.8,1755.72,153.54712831
1615605900,2021-03-13 03:25:00,1755.72,1760.97,1755.2,1760.77,432.05233408
1615606200,2021-03-13 03:30:00,1760.78,1763.26,1759.11,1759.19,366.13423855
1615606500,2021-03-13 03:35:00,1759.18,1760.11,1755.99,1757.11,304.97299576
1615606800,2021-03-13 03:40:00,1757.11,1758.95,1756.63,1757.96,211.27104814
1615607100,2021-03-13 03:45:00,1757.93,1760.0,1755.66,1759.43,183.72768147
1615607400,2021-03-13 03:50:00,1759.18,1762.38,1757.53,1758.76,275.24713278
1615607700,2021-03-13 03:55:00,1758.73,1759.84,1756.68,1759.15,304.47492805
1615608000,2021-03-13 04:00:00,1759.16,1763.0,1755.22,1755.56,484.08389906
1615608300,2021-03-13 04:05:00,1755.56,1757.05,1751.23,1754.77,257.87814448
1615608600,2021-03-13 04:10:00,1754.73,1758.8,1753.87,1757.1,190.99460328
1615608900,2021-03-13 04:15:00,1757.26,1757.94,1748.54,1752.44,362.74330394
1615609200,2021-03-13 04:20:00,1752.35,1756.0,1750.81,1752.01,232.60595202
1615609500,2021-03-13 04:25:00,1752.01,1753.54,1749.08,1751.28,263.79207778
1615609800,2021-03-13 04:30:00,1751.16,1754.44,1751.0,1751.81,208.27230933
1615610100,2021-03-13 04:35:00,1751.87,1753.36,1748.26,1753.36,228.55078619
1615610400,2021-03-13 04:40:00,1753.12,1754.76,1750.56,1753.73,157.02997332
1615610700,2021-03-13 04:45:00,1753.82,1758.69,1753.72,1758.19,216.46059325
1615611000,2021-03-13 04:50:00,1758.43,1759.69,1757.0,1759.57,162.53710565
1615611300,2021-03-13 04:55:00,1759.56,1772.25,1759.33,1771.13,784.64107252
1615611600,2021-03-13 05:00:00,1771.13,1777.69,1771.13,1773.4,791.12095743
1615611900,2021-03-13 05:05:00,1773.4,1773.4,1767.97,1771.45,807.80130921
1615612200,2021-03-13 05:10:00,1771.12,1778.83,1770.77,1778.03,469.19823274
1615612500,2021-03-13 05:15:00,1777.89,1777.89,1774.01,1776.33,440.72175753
1615612800,2021-03-13 05:20:00,1775.56,1781.72,1774.91,1776.42,519.62017527
1615613100,2021-03-13 05:25:00,1776.01,1776.77,1772.56,1773.22,465.79700922
1615613400,2021-03-13 05:30:00,1773.46,1774.9,1772.91,1773.6,258.1000255
1615613700,2021-03-13 05:35:00,1773.65,1774.98,1770.68,1773.56,258.28851657
1615614000,2021-03-13 05:40:00,1772.42,1774.45,1771.25,1772.78,301.04809388
1615614300,2021-03-13 05:45:00,1772.78,1775.76,1771.3,1774.78,241.83394843
1615614600,2021-03-13 05:50:00,1775.27,1775.53,1767.5,1770.46,235.43199262
1615614900,2021-03-13 05:55:00,1770.43,1772.0,1768.07,1771.4,350.29110209
1615615200,2021-03-13 06:00:00,1771.95,1774.65,1771.38,1771.38,352.21596544
1615615500,2021-03-13 06:05:00,1770.74,1771.24,1766.15,1769.25,457.78401953
1615615800,2021-03-13 06:10:00,1769.26,1769.26,1764.69,1766.88,323.59492009
1615616100,2021-03-13 06:15:00,1766.87,1768.83,1764.66,1768.0,340.31781888
1615616400,2021-03-13 06:20:00,1768.0,1770.51,1766.7,1769.61,107.13099216
1615616700,2021-03-13 06:25:00,1770.31,1771.28,1769.0,1770.05,107.24619557
1615617000,2021-03-13 06:30:00,1770.43,1771.57,1766.48,1767.67,386.13704903
1615617300,2021-03-13 06:35:00,1767.73,1769.89,1766.32,1769.72,147.14758181
1615617600,2021-03-13 06:40:00,1769.89,1771.49,1768.28,1769.45,286.85848836
1615617900,2021-03-13 06:45:00,1769.44,1775.32,1768.43,1775.02,226.60156874
1615618200,2021-03-13 06:50:00,1774.98,1775.0,1770.57,1773.12,325.14103787
1615618500,2021-03-13 06:55:00,1773.15,1773.66,1770.47,1771.36,79.11307057
1615618800,2021-03-13 07:00:00,1772.1,1775.0,1769.09,1770.5,286.3028921
