timestamp,datetime,open,high,low,close,volume
1707696000,2024-02-12 00:00:00,2508.49,2508.49,2503.98,2507.61,495.55022913
1707696300,2024-02-12 00:05:00,2507.66,2513.28,2507.66,2510.24,102.72018697
1707696600,2024-02-12 00:10:00,2510.26,2512.06,2509.42,2510.06,72.5646371
1707696900,2024-02-12 00:15:00,2509.84,2513.99,2509.84,2512.57,81.0490353
1707697200,2024-02-12 00:20:00,2512.56,2517.29,2511.71,2516.44,139.41194833
1707697500,2024-02-12 00:25:00,2516.91,2525.14,2516.57,2522.07,310.96922722
1707697800,2024-02-12 00:30:00,2522.07,2524.17,2517.45,2522.06,299.19008595
1707698100,2024-02-12 00:35:00,2522.06,2522.52,2517.92,2519.38,160.10478799
1707698400,2024-02-12 00:40:00,2519.08,2519.57,2516.93,2518.32,93.68499287
1707698700,2024-02-12 00:45:00,2518.32,2518.68,2513.84,2514.21,133.17574672
1707699000,2024-02-12 00:50:00,2514.05,2515.66,2512.11,2514.77,159.78605562
1707699300,2024-02-12 00:55:00,2514.77,2515.66,2513.65,2515.39,34.15205016
1707699600,2024-02-12 01:00:00,2515.39,2515.41,2507.43,2509.86,207.84567026
1707699900,2024-02-12 01:05:00,2509.8,2509.8,2506.18,2507.19,296.69573126
1707700200,2024-02-12 01:10:00,2506.67,2511.51,2506.67,2511.22,140.91334539
1707700500,2024-02-12 01:15:00,2511.49,2515.23,2509.75,2515.01,174.91290348
1707700800,2024-02-12 01:20:00,2515.01,2515.45,2513.94,2515.45,49.19579874
1707701100,2024-02-12 01:25:00,2515.49,2516.72,2512.96,2514.31,108.42494967
1707701400,2024-02-12 01:30:00,2514.3,2514.31,2509.43,2510.88,81.95753079
1707701700,2024-02-12 01:35:00,2510.88,2511.77,2507.52,2508.46,107.10516359
1707702000,2024-02-12 01:40:00,2508.46,2511.81,2507.64,2511.55,88.69118883
1707702300,2024-02-12 01:45:00,2511.42,2512.71,2510.18,2510.75,141.61245414
1707702600,2024-02-12 01:50:00,2510.74,2511.79,2509.87,2511.71,157.74643898
