timestamp,datetime,open,high,low,close,volume
1672630200,2023-01-02 03:30:00,1196.31,1196.85,1196.17,1196.77,249.45403766
1672630500,2023-01-02 03:35:00,1196.72,1197.36,1196.72,1197.13,257.11159162
1672630800,2023-01-02 03:40:00,1197.1,1197.38,1196.98,1197.18,178.33553724
1672631100,2023-01-02 03:45:00,1197.18,1198.46,1196.77,1198.16,362.52784007
1672631400,2023-01-02 03:50:00,1198.17,1203.0,1197.68,1202.67,1929.08812135
1672631700,2023-01-02 03:55:00,1202.67,1202.9,1200.54,1201.26,917.41258139
1672632000,2023-01-02 04:00:00,1201.27,1202.46,1200.71,1201.12,623.1403705
1672632300,2023-01-02 04:05:00,1201.01,1201.51,1200.08,1200.09,875.84354611
1672632600,2023-01-02 04:10:00,1200.09,1200.42,1199.44,1199.81,440.74293134
1672632900,2023-01-02 04:15:00,1199.81,1200.44,1199.36,1199.59,448.92383671
1672633200,2023-01-02 04:20:00,1199.56,1201.07,1199.23,1199.27,984.40822517
1672633500,2023-01-02 04:25:00,1199.32,1200.46,1199.26,1200.28,288.90325178
1672633800,2023-01-02 04:30:00,1200.31,1201.26,1200.27,1201.11,238.62468063
1672634100,2023-01-02 04:35:00,1201.11,1201.52,1199.56,1200.15,420.29928685
1672634400,2023-01-02 04:40:00,1200.15,1200.39,1199.79,1200.25,353.48307759
1672634700,2023-01-02 04:45:00,1200.3,1200.77,1199.98,1200.47,218.40026156
1672635000,2023-01-02 04:50:00,1200.47,1200.96,1200.3,1200.75,219.04432187
1672635300,2023-01-02 04:55:00,1200.76,1201.38,1200.62,1201.36,236.21992663
1672635600,2023-01-02 05:00:00,1201.35,1201.82,1201.2,1201.78,272.56902904
1672635900,2023-01-02 05:05:00,1201.77,1201.9,1200.48,1200.84,428.35634214
1672636200,2023-01-02 05:10:00,1200.85,1201.05,1200.41,1200.73,260.89178611
1672636500,2023-01-02 05:15:00,1200.73,1200.76,1199.58,1199.73,325.61989213
1672636800,2023-01-02 05:20:00,1199.69,1200.9,1199.62,1200.76,364.92924576
1672637100,2023-01-02 05:25:00,1200.75,1201.56,1200.66,1201.49,276.9751866
1672637400,2023-01-02 05:30:00,1201.43,1201.54,1200.62,1201.09,278.87824789
1672637700,2023-01-02 05:35:00,1201.14,1201.79,1200.97,1201.64,281.26226439
1672638000,2023-01-02 05:40:00,1201.64,1202.13,1201.35,1202.0,447.65043983
1672638300,2023-01-02 05:45:00,1201.94,1202.36,1201.81,1202.3,261.82534748
1672638600,2023-01-02 05:50:00,1202.3,1202.63,1201.69,1201.78,256.20857692
1672638900,2023-01-02 05:55:00,1201.85,1201.97,1201.56,1201.81,156.76464663
1672639200,2023-01-02 06:00:00,1201.78,1202.35,1201.73,1202.05,204.49900675
1672639500,2023-01-02 06:05:00,1202.04,1202.77,1201.98,1202.17,233.0372064
1672639800,2023-01-02 06:10:00,1202.19,1203.53,1202.0,1202.17,455.08819527
1672640100,2023-01-02 06:15:00,1202.18,1202.33,1202.01,1202.19,138.67398042
1672640400,2023-01-02 06:20:00,1202.18,1203.21,1201.97,1202.6,386.63248049
1672640700,2023-01-02 06:25:00,1202.57,1202.69,1201.8,1201.94,262.94029866
1672641000,2023-01-02 06:30:00,1201.91,1202.06,1201.19,1201.26,489.56170867
1672641300,2023-01-02 06:35:00,1201.26,1201.47,1199.86,1200.35,768.36221021
1672641600,2023-01-02 06:40:00,1200.33,1200.75,1199.91,1200.16,320.94404963
1672641900,2023-01-02 06:45:00,1200.19,1200.36,1200.0,1200.25,204.2828415
1672642200,2023-01-02 06:50:00,1200.25,1200.83,1200.13,1200.43,238.80987078
1672642500,2023-01-02 06:55:00,1200.5,1201.09,1200.34,1200.94,242.69318903
1672642800,2023-01-02 07:00:00,1200.93,1201.45,1200.71,1201.09,307.195496
1672643100,2023-01-02 07:05:00,1201.1,1201.81,1201.09,1201.33,344.36320925
1672643400,2023-01-02 07:10:00,1201.39,1207.75,1200.61,1207.25,2939.67436247
1672643700,2023-01-02 07:15:00,1207.17,1220.24,1205.28,1213.25,6968.92451109
1672644000,2023-01-02 07:20:00,1213.25,1214.48,1210.92,1211.66,2049.71529721
1672644300,2023-01-02 07:25:00,1211.76,1213.46,1211.18,1212.17,1647.93422221
1672644600,2023-01-02 07:30:00,1212.22,1213.38,1211.6,1211.6,1295.37384163
1672644900,2023-01-02 07:35:00,1211.7,1215.15,1211.23,1214.98,1464.35797546
1672645200,2023-01-02 07:40:00,1215.08,1215.81,1213.27,1214.17,2588.55635052
1672645500,2023-01-02 07:45:00,1214.17,1214.73,1212.4,1213.47,1180.57610158
1672645800,2023-01-02 07:50:00,1213.42,1213.65,1212.54,1212.92,495.94448803
1672646100,2023-01-02 07:55:00,1212.92,1213.6,1212.18,1212.54,641.56030062
1672646400,2023-01-02 08:00:00,1212.54,1213.75,1211.87,1213.59,820.23384722
1672646700,2023-01-02 08:05:00,1213.59,1213.96,1212.97,1213.55,456.99586242
1672647000,2023-01-02 08:10:00,1213.55,1214.41,1213.31,1214.05,655.25132395
1672647300,2023-01-02 08:15:00,1214.03,1215.13,1212.84,1213.66,1388.52098182
1672647600,2023-01-02 08:20:00,1213.87,1214.92,1213.64,1214.82,1119.59286059
1672647900,2023-01-02 08:25:00,1214.82,1215.83,1214.4,1214.72,1721.9574247
1672648200,2023-01-02 08:30:00,1214.74,1216.66,1214.6,1216.49,1282.10022665
1672648500,2023-01-02 08:35:00,1216.49,1216.89,1215.47,1215.87,697.92920719
1672648800,2023-01-02 08:40:00,1215.87,1216.06,1214.84,1215.09,1011.2860046
1672649100,2023-01-02 08:45:00,1215.09,1216.15,1214.98,1215.07,1038.74177848
1672649400,2023-01-02 08:50:00,1215.06,1215.26,1213.91,1214.77,1088.9272236
1672649700,2023-01-02 08:55:00,1214.76,1215.5,1214.66,1215.4,965.52492699
1672650000,2023-01-02 09:00:00,1215.42,1215.95,1215.02,1215.48,1090.20740393
1672650300,2023-01-02 09:05:00,1215.46,1218.39,1215.46,1216.84,1873.51749499
1672650600,2023-01-02 09:10:00,1216.83,1217.11,1216.06,1216.41,1128.10886172
1672650900,2023-01-02 09:15:00,1216.35,1218.2,1216.09,1217.91,1869.39032554
1672651200,2023-01-02 09:20:00,1218.02,1218.1,1217.07,1217.17,2178.14761039
1672651500,2023-01-02 09:25:00,1217.18,1217.63,1216.6,1216.89,2164.12296662
1672651800,2023-01-02 09:30:00,1216.91,1218.81,1216.59,1218.19,2027.66734337
1672652100,2023-01-02 09:35:00,1218.19,1219.2,1217.93,1218.74,1336.1015367
1672652400,2023-01-02 09:40:00,1218.59,1218.77,1217.28,1218.16,467.37861605
1672652700,2023-01-02 09:45:00,1218.16,1218.21,1216.94,1217.28,537.77384135
1672653000,2023-01-02 09:50:00,1217.28,1217.52,1216.53,1216.78,677.44300766
1672653300,2023-01-02 09:55:00,1216.79,1217.36,1216.72,1216.83,519.27843218
1672653600,2023-01-02 10:00:00,1216.9,1217.76,1216.07,1217.31,812.9079351
1672653900,2023-01-02 10:05:00,1217.33,1224.59,1217.2,1219.17,2380.27614447
1672654200,2023-01-02 10:10:00,1219.09,1221.22,1217.73,1219.41,1702.43888377
1672654500,2023-01-02 10:15:00,1219.41,1220.18,1217.86,1218.23,878.77806279
1672654800,2023-01-02 10:20:00,1218.2,1218.52,1217.08,1217.2,713.33648689
1672655100,2023-01-02 10:25:00,1217.2,1218.48,1217.2,1217.78,944.28266574
1672655400,2023-01-02 10:30:00,1217.76,1218.94,1217.71,1217.81,1075.52988724
1672655700,2023-01-02 10:35:00,1217.8,1218.04,1216.38,1216.81,797.50953438
1672656000,2023-01-02 10:40:00,1216.76,1217.12,1216.45,1216.67,699.59800833
1672656300,2023-01-02 10:45:00,1216.61,1217.67,1216.61,1217.31,653.54000617
1672656600,2023-01-02 10:50:00,1217.2,1217.62,1216.97,1217.28,314.82270316
1672656900,2023-01-02 10:55:00,1217.3,1217.54,1216.89,1216.98,410.66936879
1672657200,2023-01-02 11:00:00,1216.92,1217.46,1216.53,1216.69,459.63811958
1672657500,2023-01-02 11:05:00,1216.64,1216.8,1216.15,1216.33,408.1217432
1672657800,2023-01-02 11:10:00,1216.29,1217.1,1216.23,1216.74,355.17448737
1672658100,2023-01-02 11:15:00,1216.74,1216.82,1215.15,1215.32,838.7288559
1672658400,2023-01-02 11:20:00,1215.33,1215.95,1215.31,1215.67,518.248876
1672658700,2023-01-02 11:25:00,1215.66,1216.05,1214.89,1215.29,436.8545811
1672659000,2023-01-02 11:30:00,1215.29,1215.81,1213.57,1214.39,1130.53100037
1672659300,2023-01-02 11:35:00,1214.39,1215.47,1213.61,1215.4,625.40646577
1672659600,2023-01-02 11:40:00,1215.48,1216.39,1215.44,1215.95,408.39365652
1672659900,2023-01-02 11:45:00,1215.95,1216.91,1215.94,1216.27,448.32992688
1672660200,2023-01-02 11:50:00,1216.22,1216.62,1216.02,1216.39,272.03929522
1672660500,2023-01-02 11:55:00,1216.41,1216.96,1216.13,1216.76,305.37601633
1672660800,2023-01-02 12:00:00,1216.72,1217.59,1216.67,1216.91,351.05222993
1672661100,2023-01-02 12:05:00,1216.91,1217.25,1216.56,1217.16,275.84410092
1672661400,2023-01-02 12:10:00,1217.07,1217.45,1216.23,1216.67,381.84820733
1672661700,2023-01-02 12:15:00,1216.76,1218.22,1216.59,1216.72,516.45325063
1672662000,2023-01-02 12:20:00,1216.81,1217.74,1216.51,1217.41,420.62167583
1672662300,2023-01-02 12:25:00,1217.39,1217.66,1216.81,1217.0,384.56060135
1672662600,2023-01-02 12:30:00,1217.06,1217.31,1216.51,1217.17,329.79008747
1672662900,2023-01-02 12:35:00,1217.23,1217.64,1216.6,1216.67,350.92920729
1672663200,2023-01-02 12:40:00,1216.68,1216.96,1216.26,1216.34,370.28487704
1672663500,2023-01-02 12:45:00,1216.34,1216.96,1216.32,1216.5,494.01004776
1672663800,2023-01-02 12:50:00,1216.52,1216.82,1216.05,1216.15,354.44716065
1672664100,2023-01-02 12:55:00,1216.17,1216.33,1215.75,1215.96,402.07293995
1672664400,2023-01-02 13:00:00,1215.97,1216.38,1215.89,1216.11,287.64869647
1672664700,2023-01-02 13:05:00,1216.08,1216.16,1214.61,1215.27,674.02639219
1672665000,2023-01-02 13:10:00,1215.27,1215.95,1215.09,1215.95,725.13318595
1672665300,2023-01-02 13:15:00,1215.9,1215.95,1215.19,1215.23,392.69692043
1672665600,2023-01-02 13:20:00,1215.25,1215.63,1214.67,1215.62,434.376705
1672665900,2023-01-02 13:25:00,1215.63,1215.91,1215.55,1215.67,241.95176138
1672666200,2023-01-02 13:30:00,1215.66,1215.79,1214.41,1214.67,458.53789782
1672666500,2023-01-02 13:35:00,1214.58,1215.3,1213.09,1214.21,1106.65756126
1672666800,2023-01-02 13:40:00,1214.29,1214.89,1213.28,1213.35,679.94765128
1672667100,2023-01-02 13:45:00,1213.39,1214.76,1213.26,1214.46,564.28855377
1672667400,2023-01-02 13:50:00,1214.46,1214.89,1214.17,1214.34,316.12159193
1672667700,2023-01-02 13:55:00,1214.4,1214.92,1214.13,1214.16,322.85354643
1672668000,2023-01-02 14:00:00,1214.19,1218.63,1214.19,1216.35,1400.92089872
1672668300,2023-01-02 14:05:00,1216.35,1216.35,1214.89,1214.95,905.07220154
1672668600,2023-01-02 14:10:00,1214.94,1216.14,1214.89,1215.67,493.33368282
1672668900,2023-01-02 14:15:00,1215.67,1216.8,1215.67,1216.67,404.70702494
1672669200,2023-01-02 14:20:00,1216.64,1216.78,1215.74,1215.99,469.24352146
1672669500,2023-01-02 14:25:00,1215.85,1215.99,1214.69,1214.99,422.82685024
1672669800,2023-01-02 14:30:00,1214.96,1215.94,1214.87,1215.21,412.58078178
1672670100,2023-01-02 14:35:00,1215.25,1215.3,1214.16,1214.55,931.30338198
1672670400,2023-01-02 14:40:00,1214.66,1215.98,1214.53,1215.86,445.20114179
1672670700,2023-01-02 14:45:00,1215.87,1216.47,1215.63,1215.86,463.98501368
1672671000,2023-01-02 14:50:00,1215.83,1215.99,1215.59,1215.81,310.50158114
1672671300,2023-01-02 14:55:00,1215.88,1216.51,1215.7,1216.41,437.49864182
1672671600,2023-01-02 15:00:00,1216.32,1217.4,1215.14,1215.43,800.13147582
1672671900,2023-01-02 15:05:00,1215.55,1216.16,1215.04,1215.92,464.41582277
1672672200,2023-01-02 15:10:00,1215.86,1216.51,1215.35,1216.24,871.4162232
1672672500,2023-01-02 15:15:00,1216.27,1219.63,1216.12,1217.58,1960.18979517
1672672800,2023-01-02 15:20:00,1217.57,1219.31,1216.92,1218.2,670.20151303
1672673100,2023-01-02 15:25:00,1218.19,1218.37,1217.56,1217.85,604.35820957
1672673400,2023-01-02 15:30:00,1217.85,1219.85,1217.74,1218.49,877.00105827
1672673700,2023-01-02 15:35:00,1218.49,1219.18,1218.21,1218.89,621.76285555
1672674000,2023-01-02 15:40:00,1218.85,1220.55,1218.38,1219.69,961.2825021
1672674300,2023-01-02 15:45:00,1219.7,1219.7,1218.39,1218.89,693.12139604
1672674600,2023-01-02 15:50:00,1218.93,1219.38,1217.93,1218.5,794.27095023
1672674900,2023-01-02 15:55:00,1218.45,1218.82,1217.72,1218.25,501.37807752
1672675200,2023-01-02 16:00:00,1218.26,1219.28,1218.26,1218.55,455.17115783
1672675500,2023-01-02 16:05:00,1218.45,1218.73,1217.91,1218.05,1116.55876012
1672675800,2023-01-02 16:10:00,1218.07,1218.99,1217.99,1218.74,568.55158191
1672676100,2023-01-02 16:15:00,1218.73,1218.74,1218.07,1218.28,348.0455594
1672676400,2023-01-02 16:20:00,1218.27,1218.34,1217.91,1217.94,1221.32490179
1672676700,2023-01-02 16:25:00,1217.93,1218.05,1217.91,1217.98,1328.5888191
1672677000,2023-01-02 16:30:00,1217.98,1218.09,1217.52,1217.71,603.04559969
1672677300,2023-01-02 16:35:00,1217.71,1218.26,1217.36,1218.13,399.29692232
1672677600,2023-01-02 16:40:00,1218.13,1218.36,1217.86,1218.03,348.7607565
1672677900,2023-01-02 16:45:00,1218.03,1218.18,1217.16,1217.33,429.10946879
1672678200,2023-01-02 16:50:00,1217.34,1217.44,1215.65,1216.1,1058.43046806
1672678500,2023-01-02 16:55:00,1216.04,1216.79,1215.91,1216.05,512.57109813
1672678800,2023-01-02 17:00:00,1216.06,1217.13,1215.87,1217.11,574.50297329
1672679100,2023-01-02 17:05:00,1217.11,1217.11,1216.72,1216.92,223.55789218
1672679400,2023-01-02 17:10:00,1216.92,1216.96,1215.21,1215.82,671.86367235
1672679700,2023-01-02 17:15:00,1215.83,1216.38,1215.76,1215.99,424.40237429
1672680000,2023-01-02 17:20:00,1216.0,1216.31,1215.77,1216.2,314.82746843
1672680300,2023-01-02 17:25:00,1216.2,1216.65,1216.16,1216.55,246.65954334
1672680600,2023-01-02 17:30:00,1216.61,1216.61,1215.49,1215.9,430.18195925
1672680900,2023-01-02 17:35:00,1215.87,1216.13,1215.45,1215.92,435.10052746
1672681200,2023-01-02 17:40:00,1215.96,1216.82,1215.65,1215.85,691.93556415
1672681500,2023-01-02 17:45:00,1215.86,1216.33,1215.7,1216.08,345.38070519
1672681800,2023-01-02 17:50:00,1216.13,1216.78,1215.98,1216.37,554.51386994
1672682100,2023-01-02 17:55:00,1216.44,1216.85,1216.23,1216.64,308.88141643
1672682400,2023-01-02 18:00:00,1216.6,1216.94,1216.45,1216.66,259.08750806
1672682700,2023-01-02 18:05:00,1216.66,1216.74,1216.16,1216.47,263.59237656
1672683000,2023-01-02 18:10:00,1216.48,1216.65,1216.21,1216.39,218.33650814
1672683300,2023-01-02 18:15:00,1216.35,1217.07,1216.22,1216.98,336.02980867
1672683600,2023-01-02 18:20:00,1216.97,1217.9,1216.93,1217.07,446.21703703
1672683900,2023-01-02 18:25:00,1217.08,1217.73,1216.89,1217.37,287.96952813
1672684200,2023-01-02 18:30:00,1217.36,1217.65,1217.02,1217.47,309.1052895
1672684500,2023-01-02 18:35:00,1217.47,1217.88,1217.43,1217.77,202.00673196
1672684800,2023-01-02 18:40:00,1217.81,1217.86,1217.3,1217.6,258.44420873
1672685100,2023-01-02 18:45:00,1217.6,1218.7,1217.46,1218.53,488.33255421
1672685400,2023-01-02 18:50:00,1218.53,1218.7,1218.09,1218.42,363.02679102
1672685700,2023-01-02 18:55:00,1218.34,1218.56,1217.04,1217.59,552.68130349
1672686000,2023-01-02 19:00:00,1217.64,1217.93,1217.47,1217.71,235.31466847
1672686300,2023-01-02 19:05:00,1217.68,1217.69,1217.31,1217.59,253.60185017
1672686600,2023-01-02 19:10:00,1217.59,1217.84,1217.47,1217.6,294.51386298
1672686900,2023-01-02 19:15:00,1217.6,1218.15,1217.41,1217.44,525.97563674
1672687200,2023-01-02 19:20:00,1217.45,1217.82,1217.29,1217.51,528.65014872
1672687500,2023-01-02 19:25:00,1217.49,1217.64,1216.67,1216.95,451.21921602
1672687800,2023-01-02 19:30:00,1216.96,1217.5,1216.63,1217.24,524.95071769
1672688100,2023-01-02 19:35:00,1217.19,1217.22,1216.92,1217.15,160.9439258
1672688400,2023-01-02 19:40:00,1217.15,1217.6,1216.88,1217.39,325.2612002
1672688700,2023-01-02 19:45:00,1217.4,1218.76,1217.32,1218.0,812.69622261
1672689000,2023-01-02 19:50:00,1218.0,1218.41,1217.7,1218.26,253.6856719
1672689300,2023-01-02 19:55:00,1218.26,1218.49,1217.81,1218.46,365.70144788
1672689600,2023-01-02 20:00:00,1218.36,1218.44,1216.2,1216.21,723.57048007
1672689900,2023-01-02 20:05:00,1216.23,1216.96,1215.97,1216.84,481.34825945
1672690200,2023-01-02 20:10:00,1216.86,1217.32,1216.74,1217.01,293.62687927
1672690500,2023-01-02 20:15:00,1217.04,1217.22,1216.36,1217.11,475.70816062
1672690800,2023-01-02 20:20:00,1217.1,1217.28,1216.64,1217.23,234.04307602
1672691100,2023-01-02 20:25:00,1217.19,1218.39,1217.13,1217.71,463.53211207
1672691400,2023-01-02 20:30:00,1217.75,1217.99,1217.06,1217.45,299.37754189
1672691700,2023-01-02 20:35:00,1217.45,1218.39,1217.08,1217.9,464.1702149
1672692000,2023-01-02 20:40:00,1217.9,1218.66,1217.7,1218.56,417.43872909
1672692300,2023-01-02 20:45:00,1218.56,1218.62,1218.08,1218.28,300.73425793
1672692600,2023-01-02 20:50:00,1218.28,1218.4,1217.64,1217.96,330.83023716
1672692900,2023-01-02 20:55:00,1217.97,1218.24,1217.68,1218.04,472.30009725
1672693200,2023-01-02 21:00:00,1218.04,1219.58,1217.78,1218.62,836.3647604
1672693500,2023-01-02 21:05:00,1218.55,1218.78,1217.96,1218.49,320.66532014
1672693800,2023-01-02 21:10:00,1218.48,1218.94,1218.06,1218.49,587.05017301
1672694100,2023-01-02 21:15:00,1218.53,1218.66,1217.61,1217.92,263.58372662
1672694400,2023-01-02 21:20:00,1217.85,1218.78,1217.84,1217.97,251.36224351
1672694700,2023-01-02 21:25:00,1217.94,1218.36,1217.58,1218.15,381.83432445
1672695000,2023-01-02 21:30:00,1218.15,1218.38,1217.79,1218.17,308.41789512
1672695300,2023-01-02 21:35:00,1218.17,1218.96,1217.91,1218.89,513.90865703
1672695600,2023-01-02 21:40:00,1218.81,1218.91,1217.91,1218.0,447.54131462
1672695900,2023-01-02 21:45:00,1217.97,1218.44,1217.88,1218.16,140.53001416
1672696200,2023-01-02 21:50:00,1218.18,1218.63,1217.98,1218.49,355.66091205
1672696500,2023-01-02 21:55:00,1218.46,1222.95,1218.29,1219.29,1749.59321322
1672696800,2023-01-02 22:00:00,1219.21,1219.9,1217.54,1218.53,1926.83789256
1672697100,2023-01-02 22:05:00,1218.57,1219.03,1217.59,1217.79,493.06199614
1672697400,2023-01-02 22:10:00,1217.74,1217.85,1217.11,1217.59,585.92039343
1672697700,2023-01-02 22:15:00,1217.59,1217.91,1217.03,1217.25,437.92798783
1672698000,2023-01-02 22:20:00,1217.25,1217.69,1217.0,1217.49,341.41221293
1672698300,2023-01-02 22:25:00,1217.49,1217.62,1216.9,1217.07,389.01525827
1672698600,2023-01-02 22:30:00,1217.14,1217.72,1216.0,1216.53,952.59843375
1672698900,2023-01-02 22:35:00,1216.53,1216.7,1216.14,1216.52,631.63245953
1672699200,2023-01-02 22:40:00,1216.51,1217.26,1216.36,1216.65,761.3135058
1672699500,2023-01-02 22:45:00,1216.65,1216.87,1210.81,1213.64,1848.44240715
1672699800,2023-01-02 22:50:00,1213.71,1215.66,1213.49,1215.15,763.69691473
1672700100,2023-01-02 22:55:00,1215.15,1215.72,1214.3,1214.91,491.03362221
1672700400,2023-01-02 23:00:00,1214.93,1216.7,1212.16,1215.41,1916.12146848
1672700700,2023-01-02 23:05:00,1215.42,1217.17,1215.23,1215.59,1040.89798544
1672701000,2023-01-02 23:10:00,1215.67,1216.0,1214.62,1215.42,754.52405968
1672701300,2023-01-02 23:15:00,1215.43,1215.76,1214.76,1215.26,476.21367156
1672701600,2023-01-02 23:20:00,1215.27,1215.93,1214.66,1215.17,569.74837722
1672701900,2023-01-02 23:25:00,1215.08,1216.1,1214.72,1215.47,405.70635901
1672702200,2023-01-02 23:30:00,1215.4,1216.03,1214.71,1215.0,391.11084051
1672702500,2023-01-02 23:35:00,1214.99,1215.2,1213.83,1214.66,522.21733307
1672702800,2023-01-02 23:40:00,1214.66,1216.03,1214.51,1215.34,756.70281395
1672703100,2023-01-02 23:45:00,1215.48,1215.53,1213.62,1214.13,511.66300997
1672703400,2023-01-02 23:50:00,1214.1,1214.44,1213.11,1214.4,957.80159626
1672703700,2023-01-02 23:55:00,1214.4,1214.52,1212.9,1213.69,714.97651256
1672704000,2023-01-03 00:00:00,1213.77,1214.05,1212.51,1213.58,1024.5931846
