timestamp,datetime,open,high,low,close,volume
1743206400,2025-03-29 00:00:00,1896.21,1899.03,1893.72,1898.73,216.56262907
1743206700,2025-03-29 00:05:00,1898.84,1900.45,1897.92,1899.98,182.04731347
1743207000,2025-03-29 00:10:00,1900.11,1902.72,1900.03,1902.49,309.66534827
1743207300,2025-03-29 00:15:00,1902.51,1905.79,1900.56,1904.56,420.29370857
1743207600,2025-03-29 00:20:00,1904.67,1904.75,1903.03,1903.91,121.8678238
1743207900,2025-03-29 00:25:00,1903.91,1906.76,1903.0,1905.3,200.3297068
1743208200,2025-03-29 00:30:00,1905.09,1908.75,1903.33,1908.73,197.96852686
1743208500,2025-03-29 00:35:00,1908.59,1911.72,1907.62,1910.13,218.40019696
1743208800,2025-03-29 00:40:00,1909.86,1911.94,1908.97,1908.97,246.22238489
1743209100,2025-03-29 00:45:00,1908.98,1909.13,1906.5,1907.13,318.02797812
1743209400,2025-03-29 00:50:00,1907.13,1907.13,1901.21,1904.71,257.07944358
1743209700,2025-03-29 00:55:00,1904.71,1905.23,1900.85,1902.82,129.08110889
1743210000,2025-03-29 01:00:00,1902.82,1906.28,1900.87,1904.6,185.85019842
1743210300,2025-03-29 01:05:00,1904.66,1907.67,1904.66,1907.46,69.99733779
1743210600,2025-03-29 01:10:00,1907.55,1909.17,1906.34,1906.82,468.22494303
1743210900,2025-03-29 01:15:00,1906.84,1906.84,1902.46,1903.78,182.02251071
1743211200,2025-03-29 01:20:00,1903.76,1904.74,1902.05,1902.73,141.92011166
1743211500,2025-03-29 01:25:00,1902.75,1904.09,1901.02,1902.05,185.48097161
1743211800,2025-03-29 01:30:00,1902.05,1909.85,1902.05,1906.79,335.57803711
1743212100,2025-03-29 01:35:00,1906.8,1912.8,1906.8,1910.97,619.53327799
1743212400,2025-03-29 01:40:00,1911.0,1911.08,1906.97,1907.91,361.01024166
1743212700,2025-03-29 01:45:00,1907.86,1910.1,1907.34,1908.01,196.35470295
1743213000,2025-03-29 01:50:00,1908.01,1908.11,1905.66,1906.33,204.32716923
1743213300,2025-03-29 01:55:00,1906.24,1910.42,1906.23,1909.03,126.61504012
1743213600,2025-03-29 02:00:00,1909.03,1910.59,1908.03,1909.32,141.12056723
1743213900,2025-03-29 02:05:00,1909.32,1911.55,1908.15,1911.55,132.20305581
1743214200,2025-03-29 02:10:00,1911.55,1912.2,1909.77,1910.76,86.62084215
1743214500,2025-03-29 02:15:00,1910.78,1911.4,1907.84,1910.03,247.27655531
1743214800,2025-03-29 02:20:00,1910.04,1910.07,1905.08,1905.1,112.91268557
1743215100,2025-03-29 02:25:00,1905.03,1905.96,1902.63,1905.83,178.41221521
1743215400,2025-03-29 02:30:00,1905.75,1908.2,1904.48,1908.12,107.34908138
1743215700,2025-03-29 02:35:00,1908.19,1908.43,1905.17,1905.57,156.81891246
