timestamp,datetime,open,high,low,close,volume
1721692800,2024-07-23 00:00:00,3441.09,3447.21,3436.83,3442.2,146.51478586
1721693100,2024-07-23 00:05:00,3442.06,3448.27,3441.77,3447.86,169.75836095
1721693400,2024-07-23 00:10:00,3448.12,3450.57,3445.57,3450.04,100.48656115
1721693700,2024-07-23 00:15:00,3450.31,3455.86,3448.43,3449.15,276.04028793
1721694000,2024-07-23 00:20:00,3449.43,3450.27,3444.7,3445.26,178.73589191
1721694300,2024-07-23 00:25:00,3445.26,3448.37,3443.64,3446.73,114.81545247
1721694600,2024-07-23 00:30:00,3446.73,3457.38,3446.55,3455.83,124.95048103
1721694900,2024-07-23 00:35:00,3455.42,3460.98,3454.71,3460.81,104.62747083
1721695200,2024-07-23 00:40:00,3460.91,3462.94,3458.4,3460.39,164.92414045
1721695500,2024-07-23 00:45:00,3460.71,3479.78,3460.17,3477.49,673.84186575
1721695800,2024-07-23 00:50:00,3477.1,3480.0,3473.34,3476.74,634.70930807
1721696100,2024-07-23 00:55:00,3476.79,3477.26,3469.25,3469.89,138.96630061
1721696400,2024-07-23 01:00:00,3469.87,3471.76,3462.17,3469.95,368.26711513
1721696700,2024-07-23 01:05:00,3469.61,3478.7,3469.61,3473.47,156.5197521
1721697000,2024-07-23 01:10:00,3473.56,3485.0,3471.04,3484.74,554.90160133
1721697300,2024-07-23 01:15:00,3484.72,3490.0,3482.7,3484.11,519.60505762
1721697600,2024-07-23 01:20:00,3484.28,3487.97,3478.8,3484.45,173.38002038
1721697900,2024-07-23 01:25:00,3484.57,3487.23,3472.97,3474.54,218.49707132
1721698200,2024-07-23 01:30:00,3474.72,3485.0,3472.7,3479.33,131.19790653
1721698500,2024-07-23 01:35:00,3479.34,3483.33,3474.06,3477.22,89.19065658
1721698800,2024-07-23 01:40:00,3477.53,3478.52,3470.5,3471.51,120.2169148
1721699100,2024-07-23 01:45:00,3471.35,3475.87,3471.35,3473.79,83.26013497
1721699400,2024-07-23 01:50:00,3473.67,3483.07,3473.67,3479.29,289.4434433
1721699700,2024-07-23 01:55:00,3479.0,3484.14,3478.44,3481.05,150.00686662
1721700000,2024-07-23 02:00:00,3481.23,3489.99,3480.4,3482.12,567.9096218
1721700300,2024-07-23 02:05:00,3481.73,3488.03,3481.73,3483.36,188.39305109
1721700600,2024-07-23 02:10:00,3483.33,3484.44,3470.92,3471.53,283.98355826
1721700900,2024-07-23 02:15:00,3471.4,3480.17,3468.78,3478.05,209.02735792
1721701200,2024-07-23 02:20:00,3478.04,3478.04,3472.69,3474.64,109.03548637
1721701500,2024-07-23 02:25:00,3474.49,3476.69,3472.41,3474.8,74.16069138
1721701800,2024-07-23 02:30:00,3474.79,3485.7,3473.74,3481.08,345.50440381
1721702100,2024-07-23 02:35:00,3481.07,3484.47,3478.18,3483.7,219.17925208
1721702400,2024-07-23 02:40:00,3483.39,3490.99,3482.39,3489.58,404.26718532
1721702700,2024-07-23 02:45:00,3489.58,3489.92,3480.0,3483.07,234.41042918
1721703000,2024-07-23 02:50:00,3483.07,3486.23,3480.45,3482.86,94.0679874
1721703300,2024-07-23 02:55:00,3482.86,3488.26,3482.0,3487.56,93.06055296
1721703600,2024-07-23 03:00:00,3487.55,3489.35,3481.56,3482.36,167.45143121
1721703900,2024-07-23 03:05:00,3482.36,3483.79,3481.12,3483.29,55.90452156
1721704200,2024-07-23 03:10:00,3483.29,3484.42,3480.14,3480.93,46.99079299
1721704500,2024-07-23 03:15:00,3480.97,3483.83,3477.25,3477.93,111.64265665
1721704800,2024-07-23 03:20:00,3477.93,3479.7,3475.0,3475.11,77.40161485
