timestamp,datetime,open,high,low,close,volume
1695427200,2023-09-23 00:00:00,1593.04,1593.89,1592.9,1593.83,60.02836922
1695427500,2023-09-23 00:05:00,1593.83,1594.22,1593.82,1594.14,56.58362826
1695427800,2023-09-23 00:10:00,1594.17,1597.72,1594.17,1596.44,541.56104702
1695428100,2023-09-23 00:15:00,1596.44,1596.89,1595.74,1596.89,48.59948289
1695428400,2023-09-23 00:20:00,1596.97,1596.97,1595.99,1596.11,57.17388613
1695428700,2023-09-23 00:25:00,1596.08,1598.19,1596.07,1597.65,53.82221208
1695429000,2023-09-23 00:30:00,1597.68,1597.75,1595.75,1595.79,68.6072473
1695429300,2023-09-23 00:35:00,1595.76,1595.85,1594.84,1595.8,309.73880213
1695429600,2023-09-23 00:40:00,1595.81,1596.21,1594.38,1594.51,210.26344367
1695429900,2023-09-23 00:45:00,1594.51,1595.05,1593.83,1595.05,86.99532747
1695430200,2023-09-23 00:50:00,1595.05,1595.88,1594.47,1594.75,68.18968592
1695430500,2023-09-23 00:55:00,1594.75,1596.13,1594.75,1595.93,67.97051262
1695430800,2023-09-23 01:00:00,1595.93,1595.93,1595.02,1595.25,78.30702765
1695431100,2023-09-23 01:05:00,1595.27,1595.27,1593.65,1593.82,88.51388793
1695431400,2023-09-23 01:10:00,1593.83,1594.99,1593.79,1594.35,89.24078007
1695431700,2023-09-23 01:15:00,1594.36,1596.06,1594.1,1595.71,81.58779227
1695432000,2023-09-23 01:20:00,1595.74,1595.74,1594.26,1594.34,119.75033866
1695432300,2023-09-23 01:25:00,1594.48,1595.66,1594.28,1595.6,67.34287367
1695432600,2023-09-23 01:30:00,1595.61,1595.71,1594.69,1595.49,185.56283197
1695432900,2023-09-23 01:35:00,1595.62,1596.38,1595.31,1596.2,144.27371246
1695433200,2023-09-23 01:40:00,1596.24,1597.0,1596.22,1596.96,124.41198176
1695433500,2023-09-23 01:45:00,1596.96,1596.96,1596.17,1596.19,47.69690488
1695433800,2023-09-23 01:50:00,1596.2,1596.69,1596.17,1596.6,54.43911611
1695434100,2023-09-23 01:55:00,1596.61,1596.61,1594.77,1595.76,180.11642901
1695434400,2023-09-23 02:00:00,1595.76,1595.83,1594.46,1594.73,104.11635975
1695434700,2023-09-23 02:05:00,1594.83,1594.97,1594.24,1594.3,68.64059811
1695435000,2023-09-23 02:10:00,1594.31,1594.68,1593.79,1594.15,148.76546973
1695435300,2023-09-23 02:15:00,1594.14,1594.35,1593.43,1593.59,75.7807794
1695435600,2023-09-23 02:20:00,1593.58,1593.81,1593.21,1593.8,115.48130377
1695435900,2023-09-23 02:25:00,1593.8,1593.93,1592.75,1592.75,59.70262032
1695436200,2023-09-23 02:30:00,1592.75,1594.25,1592.61,1593.85,64.38100715
1695436500,2023-09-23 02:35:00,1593.84,1594.07,1593.19,1593.39,59.98035327
1695436800,2023-09-23 02:40:00,1593.4,1593.96,1593.01,1593.33,53.58085349
1695437100,2023-09-23 02:45:00,1593.35,1593.77,1593.01,1593.07,54.2678398
1695437400,2023-09-23 02:50:00,1593.06,1593.2,1592.04,1592.79,81.8877408
1695437700,2023-09-23 02:55:00,1592.63,1592.98,1591.91,1592.3,35.0017082
1695438000,2023-09-23 03:00:00,1592.29,1592.45,1590.03,1590.16,49.13462953
1695438300,2023-09-23 03:05:00,1590.16,1592.05,1589.96,1591.43,128.65071648
1695438600,2023-09-23 03:10:00,1591.44,1592.01,1591.08,1591.75,34.48055991
1695438900,2023-09-23 03:15:00,1591.76,1591.8,1590.82,1591.19,36.80816993
1695439200,2023-09-23 03:20:00,1591.18,1592.84,1590.77,1592.22,94.85074037
1695439500,2023-09-23 03:25:00,1592.2,1592.65,1591.77,1592.01,48.95961417
1695439800,2023-09-23 03:30:00,1592.0,1592.95,1591.85,1592.42,24.43383085
1695440100,2023-09-23 03:35:00,1592.43,1592.83,1592.11,1592.15,25.19544673
1695440400,2023-09-23 03:40:00,1592.16,1592.96,1592.16,1592.93,46.34454304
1695440700,2023-09-23 03:45:00,1592.94,1592.94,1592.0,1592.01,36.14547579
1695441000,2023-09-23 03:50:00,1592.01,1592.24,1590.87,1591.13,36.2518699
1695441300,2023-09-23 03:55:00,1591.13,1591.77,1591.06,1591.19,56.00673784
1695441600,2023-09-23 04:00:00,1591.19,1591.19,1590.01,1590.31,85.90993169
1695441900,2023-09-23 04:05:00,1590.3,1590.97,1589.9,1590.9,57.51169468
1695442200,2023-09-23 04:10:00,1590.89,1591.57,1590.79,1591.56,31.33107866
1695442500,2023-09-23 04:15:00,1591.56,1591.6,1590.88,1591.6,34.25178338
1695442800,2023-09-23 04:20:00,1591.6,1591.88,1590.98,1591.41,34.29596099
1695443100,2023-09-23 04:25:00,1591.41,1592.25,1591.41,1592.23,27.50366844
1695443400,2023-09-23 04:30:00,1592.22,1592.75,1592.05,1592.53,30.97535308
1695443700,2023-09-23 04:35:00,1592.52,1592.76,1592.09,1592.19,47.56942096
1695444000,2023-09-23 04:40:00,1592.3,1592.5,1592.01,1592.32,23.32937534
1695444300,2023-09-23 04:45:00,1592.32,1592.49,1592.05,1592.24,33.50902334
1695444600,2023-09-23 04:50:00,1592.24,1592.74,1592.24,1592.33,30.45437222
1695444900,2023-09-23 04:55:00,1592.33,1592.46,1591.92,1592.46,30.53420513
1695445200,2023-09-23 05:00:00,1592.46,1592.99,1592.46,1592.79,40.79564218
1695445500,2023-09-23 05:05:00,1592.8,1593.06,1592.59,1593.06,49.91077033
1695445800,2023-09-23 05:10:00,1593.06,1593.4,1592.86,1592.97,63.28558745
1695446100,2023-09-23 05:15:00,1592.98,1593.03,1592.14,1592.78,33.45267215
1695446400,2023-09-23 05:20:00,1592.78,1593.45,1592.77,1593.4,25.40380918
1695446700,2023-09-23 05:25:00,1593.4,1594.14,1593.39,1594.07,57.33018281
1695447000,2023-09-23 05:30:00,1594.07,1594.22,1593.68,1593.92,50.27513452
1695447300,2023-09-23 05:35:00,1593.92,1594.41,1593.71,1594.25,73.71972514
1695447600,2023-09-23 05:40:00,1594.25,1594.38,1594.15,1594.15,25.40577259
1695447900,2023-09-23 05:45:00,1594.12,1594.27,1593.92,1593.94,47.18794219
1695448200,2023-09-23 05:50:00,1593.94,1594.0,1593.52,1593.63,44.54962627
1695448500,2023-09-23 05:55:00,1593.63,1593.93,1593.62,1593.84,61.17059791
1695448800,2023-09-23 06:00:00,1593.84,1594.29,1593.83,1594.28,14.15122548
1695449100,2023-09-23 06:05:00,1594.29,1595.53,1594.29,1595.07,34.47304502
1695449400,2023-09-23 06:10:00,1594.92,1594.92,1594.11,1594.27,37.30940663
1695449700,2023-09-23 06:15:00,1594.28,1594.85,1594.16,1594.55,35.72651185
1695450000,2023-09-23 06:20:00,1594.66,1594.94,1594.3,1594.92,31.56544216
1695450300,2023-09-23 06:25:00,1594.92,1594.92,1594.55,1594.69,19.85658256
1695450600,2023-09-23 06:30:00,1594.68,1594.68,1594.04,1594.27,67.71803218
1695450900,2023-09-23 06:35:00,1594.27,1594.32,1594.07,1594.1,16.90738502
1695451200,2023-09-23 06:40:00,1594.11,1594.41,1594.1,1594.17,29.32424896
1695451500,2023-09-23 06:45:00,1594.16,1594.33,1593.6,1593.85,30.47072017
1695451800,2023-09-23 06:50:00,1593.9,1594.55,1593.9,1594.55,11.41355299
1695452100,2023-09-23 06:55:00,1594.55,1594.56,1594.11,1594.25,23.36338161
1695452400,2023-09-23 07:00:00,1594.24,1594.48,1594.21,1594.34,26.90426211
1695452700,2023-09-23 07:05:00,1594.34,1594.6,1594.16,1594.6,25.69235553
1695453000,2023-09-23 07:10:00,1594.6,1594.61,1594.05,1594.05,22.31027794
1695453300,2023-09-23 07:15:00,1593.98,1594.2,1593.98,1594.2,14.32178374
1695453600,2023-09-23 07:20:00,1594.12,1594.25,1593.63,1593.63,48.20312805
1695453900,2023-09-23 07:25:00,1593.64,1593.89,1593.19,1593.54,69.62677442
1695454200,2023-09-23 07:30:00,1593.55,1594.67,1593.54,1594.65,43.48009719
1695454500,2023-09-23 07:35:00,1594.65,1594.65,1594.02,1594.02,29.16565496
1695454800,2023-09-23 07:40:00,1594.02,1594.02,1593.49,1593.52,13.83353199
1695455100,2023-09-23 07:45:00,1593.53,1593.82,1593.53,1593.82,26.26019643
1695455400,2023-09-23 07:50:00,1593.82,1593.82,1592.18,1593.39,179.75712602
1695455700,2023-09-23 07:55:00,1593.39,1594.66,1593.38,1594.65,39.06499567
1695456000,2023-09-23 08:00:00,1594.65,1594.99,1593.87,1594.15,55.02912325
1695456300,2023-09-23 08:05:00,1594.15,1594.46,1593.56,1594.4,41.64599015
1695456600,2023-09-23 08:10:00,1594.41,1594.83,1594.14,1594.54,48.65765501
1695456900,2023-09-23 08:15:00,1594.66,1594.95,1594.34,1594.36,28.46206916
1695457200,2023-09-23 08:20:00,1594.28,1594.48,1593.24,1593.44,74.25672396
1695457500,2023-09-23 08:25:00,1593.43,1593.63,1592.99,1593.16,22.81457374
1695457800,2023-09-23 08:30:00,1593.15,1593.54,1593.06,1593.52,17.23157012
1695458100,2023-09-23 08:35:00,1593.51,1593.51,1593.2,1593.35,12.09624257
1695458400,2023-09-23 08:40:00,1593.32,1593.35,1593.03,1593.34,18.7091672
1695458700,2023-09-23 08:45:00,1593.35,1593.35,1592.07,1593.06,48.61073247
1695459000,2023-09-23 08:50:00,1593.05,1593.42,1593.05,1593.32,17.12053509
1695459300,2023-09-23 08:55:00,1593.32,1594.03,1593.02,1593.02,73.94802995
1695459600,2023-09-23 09:00:00,1593.04,1593.69,1593.04,1593.65,42.26102401
1695459900,2023-09-23 09:05:00,1593.64,1594.92,1593.64,1594.58,48.81256236
1695460200,2023-09-23 09:10:00,1594.58,1594.58,1592.41,1592.43,83.95140819
1695460500,2023-09-23 09:15:00,1592.43,1592.74,1592.2,1592.54,43.12147673
1695460800,2023-09-23 09:20:00,1592.54,1592.57,1592.2,1592.33,18.00848347
1695461100,2023-09-23 09:25:00,1592.33,1592.33,1591.26,1591.31,76.192283
1695461400,2023-09-23 09:30:00,1591.3,1591.99,1591.21,1591.97,64.10111154
1695461700,2023-09-23 09:35:00,1591.96,1591.96,1591.51,1591.65,24.12597921
1695462000,2023-09-23 09:40:00,1591.64,1591.77,1591.14,1591.74,33.75135162
1695462300,2023-09-23 09:45:00,1591.75,1592.67,1591.74,1592.39,44.69837468
1695462600,2023-09-23 09:50:00,1592.4,1592.98,1592.4,1592.78,25.96192653
1695462900,2023-09-23 09:55:00,1592.77,1593.11,1592.77,1593.02,36.74367748
