timestamp,datetime,open,high,low,close,volume
1630800000,2021-09-05 00:00:00,3887.58,3898.43,3885.3,3888.89,423.10193288
1630800300,2021-09-05 00:05:00,3888.86,3890.5,3883.12,3884.29,239.76284257
1630800600,2021-09-05 00:10:00,3884.19,3884.19,3874.28,3876.41,514.15405745
1630800900,2021-09-05 00:15:00,3876.14,3877.38,3871.0,3876.19,260.4256503
1630801200,2021-09-05 00:20:00,3876.74,3895.29,3876.16,3894.01,323.26913372
1630801500,2021-09-05 00:25:00,3894.02,3901.59,3891.41,3899.86,549.64785461
1630801800,2021-09-05 00:30:00,3899.36,3909.28,3893.11,3893.74,535.83712225
1630802100,2021-09-05 00:35:00,3893.48,3905.0,3892.68,3902.95,271.94012158
1630802400,2021-09-05 00:40:00,3903.04,3909.43,3899.82,3908.88,297.00291738
1630802700,2021-09-05 00:45:00,3908.78,3915.35,3907.66,3908.87,426.3114595
1630803000,2021-09-05 00:50:00,3909.23,3910.82,3906.45,3906.89,247.48014188
1630803300,2021-09-05 00:55:00,3906.44,3906.93,3902.52,3906.57,289.69059443
1630803600,2021-09-05 01:00:00,3906.71,3910.82,3904.76,3907.63,258.78017641
1630803900,2021-09-05 01:05:00,3907.05,3907.46,3898.57,3899.67,307.72925329
1630804200,2021-09-05 01:10:00,3899.68,3903.25,3895.91,3897.78,463.37591267
1630804500,2021-09-05 01:15:00,3897.9,3899.99,3894.55,3895.49,173.35884301
1630804800,2021-09-05 01:20:00,3895.48,3896.98,3892.31,3892.68,175.94494108
1630805100,2021-09-05 01:25:00,3892.58,3901.61,3890.0,3895.8,290.65399645
1630805400,2021-09-05 01:30:00,3895.96,3896.04,3883.56,3884.19,261.17913944
1630805700,2021-09-05 01:35:00,3884.1,3888.7,3881.7,3887.48,490.14972813
1630806000,2021-09-05 01:40:00,3887.52,3890.0,3881.94,3886.84,243.85654896
1630806300,2021-09-05 01:45:00,3886.84,3893.51,3885.84,3892.6,246.88486112
1630806600,2021-09-05 01:50:00,3892.59,3893.11,3885.21,3887.84,244.99548186
1630806900,2021-09-05 01:55:00,3888.36,3899.61,3887.51,3895.24,249.27642415
1630807200,2021-09-05 02:00:00,3894.58,3899.37,3890.61,3899.37,261.34680831
1630807500,2021-09-05 02:05:00,3899.47,3899.76,3893.85,3893.91,214.42914393
1630807800,2021-09-05 02:10:00,3893.95,3903.62,3893.95,3902.72,203.53584069
1630808100,2021-09-05 02:15:00,3902.7,3908.71,3902.0,3903.66,228.99915007
1630808400,2021-09-05 02:20:00,3902.75,3902.92,3895.89,3899.89,206.01779832
1630808700,2021-09-05 02:25:00,3899.89,3904.49,3896.52,3897.36,160.76935589
1630809000,2021-09-05 02:30:00,3897.42,3901.0,3896.9,3900.68,182.46367085
1630809300,2021-09-05 02:35:00,3900.82,3903.65,3893.35,3895.51,209.85982824
1630809600,2021-09-05 02:40:00,3895.19,3897.81,3891.16,3896.33,212.92747933
1630809900,2021-09-05 02:45:00,3896.29,3903.0,3895.79,3902.58,133.06496914
1630810200,2021-09-05 02:50:00,3902.53,3903.0,3895.87,3897.44,168.16160945
1630810500,2021-09-05 02:55:00,3897.02,3898.25,3891.87,3892.81,207.41184714
1630810800,2021-09-05 03:00:00,3893.03,3898.89,3892.01,3894.46,191.7561811
1630811100,2021-09-05 03:05:00,3894.46,3894.46,3884.42,3885.6,309.42329162
1630811400,2021-09-05 03:10:00,3885.16,3885.45,3876.39,3877.54,305.65158563
1630811700,2021-09-05 03:15:00,3877.33,3877.62,3857.22,3859.15,854.70015012
1630812000,2021-09-05 03:20:00,3858.58,3862.46,3852.66,3858.37,613.71622321
1630812300,2021-09-05 03:25:00,3858.23,3859.98,3850.32,3858.57,418.30916289
1630812600,2021-09-05 03:30:00,3858.58,3862.6,3850.34,3855.4,452.04278928
1630812900,2021-09-05 03:35:00,3855.4,3861.25,3847.61,3860.6,759.67542793
1630813200,2021-09-05 03:40:00,3860.39,3860.39,3851.67,3857.59,350.39550013
1630813500,2021-09-05 03:45:00,3857.63,3857.63,3847.61,3853.67,311.55862874
1630813800,2021-09-05 03:50:00,3853.43,3854.48,3846.65,3853.42,328.56353959
1630814100,2021-09-05 03:55:00,3853.68,3853.68,3846.0,3847.16,221.7357023
1630814400,2021-09-05 04:00:00,3846.66,3864.51,3844.24,3861.42,436.2249014
1630814700,2021-09-05 04:05:00,3861.6,3870.33,3856.76,3863.7,306.37494491
1630815000,2021-09-05 04:10:00,3863.85,3868.08,3861.82,3862.41,170.5833146
1630815300,2021-09-05 04:15:00,3862.1,3869.03,3860.69,3866.41,181.94230129
1630815600,2021-09-05 04:20:00,3866.42,3871.25,3864.43,3868.41,205.25781861
1630815900,2021-09-05 04:25:00,3868.41,3875.68,3866.0,3871.62,143.44730875
1630816200,2021-09-05 04:30:00,3871.62,3875.45,3867.07,3871.19,242.7349771
1630816500,2021-09-05 04:35:00,3870.98,3871.09,3865.11,3865.49,272.14832635
1630816800,2021-09-05 04:40:00,3865.45,3866.47,3862.66,3864.29,147.00875787
