timestamp,datetime,open,high,low,close,volume
1654560000,2022-06-07 00:00:00,1858.44,1858.96,1849.44,1850.05,563.30475151
1654560300,2022-06-07 00:05:00,1849.76,1860.28,1849.44,1857.31,664.81287935
1654560600,2022-06-07 00:10:00,1857.25,1859.05,1851.38,1851.98,277.21050471
1654560900,2022-06-07 00:15:00,1851.9,1858.69,1849.2,1851.39,460.96347608
1654561200,2022-06-07 00:20:00,1851.39,1852.97,1805.48,1807.85,3432.12504355
1654561500,2022-06-07 00:25:00,1807.26,1814.6,1800.0,1808.43,1601.87814534
1654561800,2022-06-07 00:30:00,1808.55,1809.27,1775.0,1781.56,3483.28947182
1654562100,2022-06-07 00:35:00,1781.57,1782.28,1750.24,1755.57,5247.16386594
1654562400,2022-06-07 00:40:00,1755.57,1769.32,1754.0,1755.96,1796.02146501
1654562700,2022-06-07 00:45:00,1755.69,1771.0,1753.01,1760.0,2143.89734919
1654563000,2022-06-07 00:50:00,1760.01,1764.12,1751.72,1759.5,1658.31552345
1654563300,2022-06-07 00:55:00,1759.45,1759.7,1751.17,1757.58,1599.89564845
1654563600,2022-06-07 01:00:00,1757.33,1759.77,1743.49,1757.01,2757.44716616
1654563900,2022-06-07 01:05:00,1756.85,1767.51,1754.82,1766.0,1405.57376806
1654564200,2022-06-07 01:10:00,1766.05,1771.21,1762.41,1769.79,1050.24803608
1654564500,2022-06-07 01:15:00,1770.07,1772.71,1760.64,1764.2,3332.57692679
1654564800,2022-06-07 01:20:00,1764.47,1764.66,1755.41,1761.43,1232.51518915
1654565100,2022-06-07 01:25:00,1761.44,1761.69,1753.97,1760.65,3058.53812171
1654565400,2022-06-07 01:30:00,1761.04,1761.04,1751.73,1758.78,2294.52025405
1654565700,2022-06-07 01:35:00,1758.51,1758.95,1753.78,1755.69,580.75671722
1654566000,2022-06-07 01:40:00,1755.63,1756.75,1751.73,1752.61,918.97946499
1654566300,2022-06-07 01:45:00,1753.03,1753.62,1746.25,1747.43,727.76332033
1654566600,2022-06-07 01:50:00,1747.33,1748.52,1725.22,1730.96,3902.52548989
1654566900,2022-06-07 01:55:00,1730.94,1744.51,1728.01,1741.45,1382.14255067
1654567200,2022-06-07 02:00:00,1741.43,1741.53,1729.17,1733.71,1256.27033469
1654567500,2022-06-07 02:05:00,1733.71,1734.22,1725.05,1728.08,1407.41230151
1654567800,2022-06-07 02:10:00,1728.06,1736.79,1725.33,1732.57,775.76552246
1654568100,2022-06-07 02:15:00,1732.88,1735.58,1727.0,1731.43,918.86713252
1654568400,2022-06-07 02:20:00,1731.46,1734.7,1725.0,1731.88,1356.79268948
1654568700,2022-06-07 02:25:00,1732.03,1732.34,1725.21,1727.61,552.21594804
1654569000,2022-06-07 02:30:00,1727.8,1732.86,1725.51,1729.59,809.67796705
1654569300,2022-06-07 02:35:00,1729.86,1737.52,1729.1,1736.21,1115.79142123
1654569600,2022-06-07 02:40:00,1736.28,1740.0,1733.58,1735.13,1531.09864503
1654569900,2022-06-07 02:45:00,1734.52,1742.04,1729.99,1741.39,4053.26931524
1654570200,2022-06-07 02:50:00,1741.4,1741.66,1737.06,1739.3,545.28717987
1654570500,2022-06-07 02:55:00,1739.24,1739.96,1734.65,1739.54,816.13188021
1654570800,2022-06-07 03:00:00,1739.52,1740.12,1735.92,1739.5,860.85079672
1654571100,2022-06-07 03:05:00,1739.32,1746.53,1738.59,1745.22,1046.29140056
1654571400,2022-06-07 03:10:00,1745.16,1747.09,1741.03,1746.11,1029.32092291
1654571700,2022-06-07 03:15:00,1746.13,1750.0,1744.84,1749.66,549.63467525
