timestamp,datetime,open,high,low,close,volume
1688256000,2023-07-02 00:00:00,1924.14,1924.46,1923.29,1923.4,86.58134285
1688256300,2023-07-02 00:05:00,1923.35,1923.97,1922.22,1923.88,319.7395158
1688256600,2023-07-02 00:10:00,1923.88,1923.88,1920.43,1922.22,451.29329436
1688256900,2023-07-02 00:15:00,1922.21,1923.58,1919.25,1922.42,487.78457584
1688257200,2023-07-02 00:20:00,1922.35,1922.35,1918.4,1919.7,212.80501165
1688257500,2023-07-02 00:25:00,1919.8,1926.5,1919.26,1924.52,425.79113022
1688257800,2023-07-02 00:30:00,1924.41,1924.67,1917.1,1920.2,646.20989454
1688258100,2023-07-02 00:35:00,1920.29,1924.31,1920.09,1921.64,484.16850758
1688258400,2023-07-02 00:40:00,1921.53,1922.48,1920.12,1921.35,216.87032938
1688258700,2023-07-02 00:45:00,1921.35,1923.7,1919.95,1922.7,222.10042519
1688259000,2023-07-02 00:50:00,1922.66,1923.69,1921.13,1921.47,115.37540405
1688259300,2023-07-02 00:55:00,1921.47,1922.2,1920.01,1920.99,321.06104743
1688259600,2023-07-02 01:00:00,1920.67,1922.1,1919.48,1919.75,140.41540339
1688259900,2023-07-02 01:05:00,1919.76,1922.5,1919.76,1922.33,82.63113882
1688260200,2023-07-02 01:10:00,1922.49,1923.8,1921.73,1921.75,186.97444971
1688260500,2023-07-02 01:15:00,1921.76,1922.15,1920.66,1921.42,147.61038514
1688260800,2023-07-02 01:20:00,1921.37,1922.97,1921.37,1922.53,64.72651829
1688261100,2023-07-02 01:25:00,1922.53,1922.61,1920.62,1921.7,75.86842602
1688261400,2023-07-02 01:30:00,1921.71,1922.19,1920.56,1920.89,134.01539539
1688261700,2023-07-02 01:35:00,1920.85,1921.12,1919.18,1920.25,168.26312892
1688262000,2023-07-02 01:40:00,1920.23,1921.38,1919.54,1921.1,126.81575563
1688262300,2023-07-02 01:45:00,1920.99,1921.89,1920.65,1921.39,29.85006324
1688262600,2023-07-02 01:50:00,1921.38,1921.38,1918.69,1919.91,180.69863378
1688262900,2023-07-02 01:55:00,1919.84,1920.69,1918.37,1920.11,148.439025
1688263200,2023-07-02 02:00:00,1920.1,1920.11,1918.49,1919.37,77.14899141
1688263500,2023-07-02 02:05:00,1919.32,1919.82,1918.61,1919.16,77.11989639
1688263800,2023-07-02 02:10:00,1919.26,1920.36,1919.06,1919.92,71.79693805
1688264100,2023-07-02 02:15:00,1919.91,1920.08,1911.13,1915.69,753.5930558
1688264400,2023-07-02 02:20:00,1915.61,1919.0,1915.61,1916.4,155.78015367
1688264700,2023-07-02 02:25:00,1916.4,1919.33,1916.31,1918.11,366.78874842
1688265000,2023-07-02 02:30:00,1918.13,1921.03,1917.97,1920.42,609.22626117
1688265300,2023-07-02 02:35:00,1920.42,1921.31,1919.36,1921.03,120.28130527
1688265600,2023-07-02 02:40:00,1921.02,1923.2,1920.7,1921.7,496.7625482
1688265900,2023-07-02 02:45:00,1921.69,1923.16,1921.16,1922.17,83.28842191
1688266200,2023-07-02 02:50:00,1922.09,1922.58,1919.57,1919.83,66.48647818
1688266500,2023-07-02 02:55:00,1919.82,1920.39,1917.98,1919.35,107.25117129
1688266800,2023-07-02 03:00:00,1919.1,1919.25,1916.27,1917.22,363.59724366
1688267100,2023-07-02 03:05:00,1917.24,1918.47,1916.15,1916.16,362.25771325
1688267400,2023-07-02 03:10:00,1916.16,1916.57,1915.31,1916.27,112.36678067
1688267700,2023-07-02 03:15:00,1916.31,1916.73,1914.91,1916.37,129.10520872
1688268000,2023-07-02 03:20:00,1916.36,1918.56,1915.7,1917.96,88.15459547
1688268300,2023-07-02 03:25:00,1917.97,1918.78,1917.65,1918.3,117.29385306
1688268600,2023-07-02 03:30:00,1918.3,1918.3,1916.81,1917.54,57.49223572
1688268900,2023-07-02 03:35:00,1917.53,1917.73,1913.98,1914.69,116.98765884
1688269200,2023-07-02 03:40:00,1914.69,1915.63,1912.64,1915.24,99.18232629
1688269500,2023-07-02 03:45:00,1915.14,1915.14,1912.24,1914.77,141.29242052
1688269800,2023-07-02 03:50:00,1914.78,1915.18,1912.95,1913.28,50.01072345
1688270100,2023-07-02 03:55:00,1913.12,1914.28,1911.15,1914.1,217.7870892
1688270400,2023-07-02 04:00:00,1913.91,1915.1,1909.81,1914.44,227.91840737
1688270700,2023-07-02 04:05:00,1914.44,1914.74,1912.13,1914.66,217.93052806
1688271000,2023-07-02 04:10:00,1914.2,1915.24,1913.7,1915.17,281.51619105
1688271300,2023-07-02 04:15:00,1915.07,1915.8,1914.37,1915.46,108.97594724
1688271600,2023-07-02 04:20:00,1915.49,1915.9,1914.97,1915.15,78.27973854
1688271900,2023-07-02 04:25:00,1915.17,1916.0,1914.83,1915.96,100.95042439
1688272200,2023-07-02 04:30:00,1915.97,1915.99,1914.07,1914.41,88.23321206
1688272500,2023-07-02 04:35:00,1914.3,1914.93,1912.41,1913.81,108.96671083
1688272800,2023-07-02 04:40:00,1913.81,1914.24,1912.6,1913.02,87.29343024
1688273100,2023-07-02 04:45:00,1913.01,1914.69,1912.24,1914.12,131.90176174
1688273400,2023-07-02 04:50:00,1914.21,1914.41,1912.31,1912.75,69.72497588
1688273700,2023-07-02 04:55:00,1912.72,1914.6,1912.49,1913.41,161.24010002
1688274000,2023-07-02 05:00:00,1913.29,1915.6,1912.3,1915.15,132.35979698
1688274300,2023-07-02 05:05:00,1915.02,1915.03,1911.61,1912.99,154.59231598
1688274600,2023-07-02 05:10:00,1912.99,1913.58,1912.21,1912.67,82.73162848
1688274900,2023-07-02 05:15:00,1912.8,1913.43,1911.82,1913.03,142.25653841
1688275200,2023-07-02 05:20:00,1913.18,1913.37,1912.46,1913.11,27.87683822
1688275500,2023-07-02 05:25:00,1913.11,1913.51,1912.6,1913.29,32.95971678
1688275800,2023-07-02 05:30:00,1913.3,1915.97,1912.96,1913.7,1472.34711179
1688276100,2023-07-02 05:35:00,1913.7,1917.12,1913.61,1914.47,1089.50437713
1688276400,2023-07-02 05:40:00,1914.49,1915.07,1914.08,1914.86,94.77215502
1688276700,2023-07-02 05:45:00,1914.85,1914.85,1913.26,1913.83,94.15773293
1688277000,2023-07-02 05:50:00,1913.95,1916.18,1913.88,1915.24,161.50990284
1688277300,2023-07-02 05:55:00,1915.21,1915.53,1913.73,1913.85,77.73008334
1688277600,2023-07-02 06:00:00,1913.85,1916.01,1913.44,1916.01,85.14837957
1688277900,2023-07-02 06:05:00,1915.98,1916.34,1914.21,1914.21,60.33841636
1688278200,2023-07-02 06:10:00,1914.09,1914.4,1913.11,1913.42,102.69303025
1688278500,2023-07-02 06:15:00,1913.42,1915.72,1913.42,1915.0,231.67135139
1688278800,2023-07-02 06:20:00,1915.01,1915.3,1914.81,1915.07,58.04508868
1688279100,2023-07-02 06:25:00,1915.17,1916.99,1915.16,1916.59,73.2965096
1688279400,2023-07-02 06:30:00,1916.54,1916.54,1914.31,1914.31,56.79290426
1688279700,2023-07-02 06:35:00,1914.3,1914.88,1914.0,1914.15,45.21420587
1688280000,2023-07-02 06:40:00,1914.14,1915.09,1913.53,1914.75,149.12635235
1688280300,2023-07-02 06:45:00,1914.76,1915.03,1913.71,1914.22,70.8812173
1688280600,2023-07-02 06:50:00,1914.17,1915.09,1912.71,1914.66,113.36470565
1688280900,2023-07-02 06:55:00,1914.66,1915.01,1912.79,1913.6,204.77778248
1688281200,2023-07-02 07:00:00,1913.59,1914.55,1913.44,1914.54,26.70490782
1688281500,2023-07-02 07:05:00,1914.52,1914.69,1913.77,1914.34,22.88317772
1688281800,2023-07-02 07:10:00,1914.36,1914.44,1912.43,1913.52,142.42792122
1688282100,2023-07-02 07:15:00,1913.6,1914.69,1913.24,1914.62,39.29251356
1688282400,2023-07-02 07:20:00,1914.61,1914.62,1913.79,1914.26,37.20078333
1688282700,2023-07-02 07:25:00,1914.17,1914.98,1914.17,1914.92,29.12963555
1688283000,2023-07-02 07:30:00,1914.92,1915.1,1914.11,1914.93,64.25230363
1688283300,2023-07-02 07:35:00,1914.89,1915.1,1914.34,1914.87,38.05465062
1688283600,2023-07-02 07:40:00,1914.82,1916.63,1914.49,1916.54,226.15778776
1688283900,2023-07-02 07:45:00,1916.54,1916.7,1914.6,1915.37,115.38170867
1688284200,2023-07-02 07:50:00,1915.48,1915.52,1914.76,1914.83,48.84640997
1688284500,2023-07-02 07:55:00,1914.82,1915.6,1914.79,1914.83,123.5544131
1688284800,2023-07-02 08:00:00,1914.82,1915.26,1914.32,1914.85,64.10272044
1688285100,2023-07-02 08:05:00,1914.76,1915.4,1913.61,1915.36,146.6134137
