timestamp,datetime,open,high,low,close,volume
1656115200,2022-06-25 00:00:00,1224.26,1226.41,1219.78,1220.42,739.44670131
1656115500,2022-06-25 00:05:00,1220.08,1220.86,1216.75,1217.3,841.76658111
1656115800,2022-06-25 00:10:00,1217.31,1220.97,1213.57,1218.5,1039.64547954
1656116100,2022-06-25 00:15:00,1218.49,1225.77,1218.4,1223.01,985.59739839
1656116400,2022-06-25 00:20:00,1223.08,1226.52,1216.45,1220.35,634.4279935
1656116700,2022-06-25 00:25:00,1220.21,1224.31,1220.21,1221.53,387.40873288
1656117000,2022-06-25 00:30:00,1221.7,1224.36,1211.08,1212.23,1100.11683664
1656117300,2022-06-25 00:35:00,1212.29,1213.62,1206.93,1211.77,995.20523343
1656117600,2022-06-25 00:40:00,1211.94,1218.92,1211.1,1218.58,889.73118932
1656117900,2022-06-25 00:45:00,1218.5,1220.92,1217.32,1218.33,745.80694978
1656118200,2022-06-25 00:50:00,1218.32,1220.46,1216.68,1217.02,566.26642214
1656118500,2022-06-25 00:55:00,1217.0,1217.0,1212.56,1215.28,884.92295954
1656118800,2022-06-25 01:00:00,1215.29,1215.68,1210.91,1211.63,344.74323453
1656119100,2022-06-25 01:05:00,1211.52,1216.27,1210.66,1215.67,569.00016205
1656119400,2022-06-25 01:10:00,1215.65,1220.7,1215.22,1218.77,588.94932917
1656119700,2022-06-25 01:15:00,1218.72,1222.85,1218.72,1221.74,568.31170036
1656120000,2022-06-25 01:20:00,1221.62,1221.76,1219.45,1220.85,484.49546045
1656120300,2022-06-25 01:25:00,1220.76,1223.82,1219.2,1219.81,337.65913413
1656120600,2022-06-25 01:30:00,1219.75,1222.15,1219.33,1220.71,446.09068536
1656120900,2022-06-25 01:35:00,1220.74,1221.56,1219.26,1220.82,528.80002745
1656121200,2022-06-25 01:40:00,1220.7,1223.23,1219.79,1221.97,340.51347312
1656121500,2022-06-25 01:45:00,1222.19,1223.95,1219.62,1221.62,659.11805522
1656121800,2022-06-25 01:50:00,1221.62,1222.46,1218.0,1221.53,371.15570752
1656122100,2022-06-25 01:55:00,1221.49,1223.37,1220.87,1222.97,327.91600781
1656122400,2022-06-25 02:00:00,1222.96,1223.14,1217.95,1218.32,365.04580694
1656122700,2022-06-25 02:05:00,1218.32,1226.45,1217.95,1221.35,505.55689077
1656123000,2022-06-25 02:10:00,1221.3,1222.28,1216.11,1219.3,1161.15319958
1656123300,2022-06-25 02:15:00,1219.2,1222.35,1215.35,1216.09,557.73018233
1656123600,2022-06-25 02:20:00,1216.05,1216.69,1213.6,1214.97,599.91769328
1656123900,2022-06-25 02:25:00,1215.11,1216.64,1213.22,1213.8,865.18644007
1656124200,2022-06-25 02:30:00,1213.85,1216.07,1212.51,1214.11,594.9593043
1656124500,2022-06-25 02:35:00,1214.1,1216.1,1212.51,1215.1,801.58092802
1656124800,2022-06-25 02:40:00,1215.01,1215.15,1211.37,1212.0,566.29073148
1656125100,2022-06-25 02:45:00,1212.0,1213.95,1210.8,1213.82,762.08495166
1656125400,2022-06-25 02:50:00,1213.77,1213.86,1205.46,1206.32,1096.93879638
1656125700,2022-06-25 02:55:00,1206.33,1207.65,1203.06,1206.31,843.8582223
1656126000,2022-06-25 03:00:00,1206.22,1207.15,1204.45,1205.28,494.66114519
1656126300,2022-06-25 03:05:00,1205.29,1209.52,1204.57,1208.18,1163.88600169
1656126600,2022-06-25 03:10:00,1208.17,1212.48,1207.65,1212.09,894.49475655
1656126900,2022-06-25 03:15:00,1212.2,1215.82,1210.71,1215.26,1142.6811886
1656127200,2022-06-25 03:20:00,1215.56,1215.81,1212.74,1213.84,554.752108
1656127500,2022-06-25 03:25:00,1213.75,1215.07,1211.3,1212.45,316.54669001
1656127800,2022-06-25 03:30:00,1212.48,1212.65,1209.74,1210.85,433.7696148
1656128100,2022-06-25 03:35:00,1210.79,1217.27,1210.37,1216.82,449.591489
1656128400,2022-06-25 03:40:00,1216.89,1219.33,1215.53,1218.79,699.37259638
1656128700,2022-06-25 03:45:00,1218.84,1225.75,1215.91,1224.4,1288.79907555
1656129000,2022-06-25 03:50:00,1224.49,1227.04,1223.4,1224.46,853.70444636
1656129300,2022-06-25 03:55:00,1224.4,1224.65,1221.9,1222.84,731.25762218
1656129600,2022-06-25 04:00:00,1222.84,1222.95,1219.76,1221.43,510.19595905
1656129900,2022-06-25 04:05:00,1221.34,1223.03,1219.68,1221.87,573.35623064
1656130200,2022-06-25 04:10:00,1221.92,1223.56,1217.75,1220.57,773.88778821
1656130500,2022-06-25 04:15:00,1220.57,1220.86,1214.7,1214.93,322.73453248
1656130800,2022-06-25 04:20:00,1214.92,1217.6,1213.81,1215.36,324.94701099
1656131100,2022-06-25 04:25:00,1215.4,1215.47,1212.82,1214.05,307.03248242
1656131400,2022-06-25 04:30:00,1214.05,1215.64,1213.14,1214.1,246.01138075
1656131700,2022-06-25 04:35:00,1213.85,1215.53,1213.05,1214.41,434.63800301
1656132000,2022-06-25 04:40:00,1214.27,1218.09,1213.35,1217.54,434.35505672
1656132300,2022-06-25 04:45:00,1217.62,1222.52,1216.86,1222.52,579.88685933
1656132600,2022-06-25 04:50:00,1222.48,1223.39,1219.41,1219.96,468.93419665
1656132900,2022-06-25 04:55:00,1219.95,1221.22,1217.44,1220.26,222.93457919
1656133200,2022-06-25 05:00:00,1220.25,1221.61,1219.05,1221.31,423.23501171
1656133500,2022-06-25 05:05:00,1221.3,1221.92,1217.8,1218.16,330.5953129
1656133800,2022-06-25 05:10:00,1218.16,1224.14,1217.53,1222.8,250.34909259
1656134100,2022-06-25 05:15:00,1222.8,1224.13,1221.01,1223.75,275.28487907
1656134400,2022-06-25 05:20:00,1223.73,1229.0,1223.49,1226.81,640.71883142
1656134700,2022-06-25 05:25:00,1226.78,1228.77,1224.7,1226.8,602.76658044
1656135000,2022-06-25 05:30:00,1226.76,1228.99,1225.7,1226.64,371.43392025
1656135300,2022-06-25 05:35:00,1226.61,1226.98,1224.38,1225.17,391.0774462
1656135600,2022-06-25 05:40:00,1225.12,1225.88,1222.2,1223.11,801.74974476
1656135900,2022-06-25 05:45:00,1222.84,1225.19,1221.8,1224.54,381.37556959
1656136200,2022-06-25 05:50:00,1224.54,1225.34,1223.53,1224.11,233.29932816
1656136500,2022-06-25 05:55:00,1224.05,1225.41,1217.37,1218.01,668.43092736
1656136800,2022-06-25 06:00:00,1217.96,1218.61,1215.42,1217.69,570.09562428
1656137100,2022-06-25 06:05:00,1217.7,1218.12,1215.15,1216.22,873.73467251
1656137400,2022-06-25 06:10:00,1216.22,1219.53,1215.09,1219.53,355.65428087
1656137700,2022-06-25 06:15:00,1219.53,1220.49,1217.01,1220.05,364.64946534
1656138000,2022-06-25 06:20:00,1220.16,1221.45,1215.66,1216.56,305.04883822
1656138300,2022-06-25 06:25:00,1216.65,1216.7,1210.0,1210.03,598.51501134
1656138600,2022-06-25 06:30:00,1210.16,1213.63,1210.0,1212.77,483.46140593
1656138900,2022-06-25 06:35:00,1212.71,1215.13,1211.57,1215.05,341.3197345
1656139200,2022-06-25 06:40:00,1215.1,1216.57,1214.91,1215.96,339.67767252
1656139500,2022-06-25 06:45:00,1215.93,1218.63,1214.09,1215.27,427.91802674
1656139800,2022-06-25 06:50:00,1215.22,1217.91,1215.16,1217.15,224.36301903
1656140100,2022-06-25 06:55:00,1217.03,1219.69,1216.07,1219.01,331.41172685
1656140400,2022-06-25 07:00:00,1219.01,1221.93,1218.53,1220.5,357.98170412
1656140700,2022-06-25 07:05:00,1220.45,1225.9,1220.45,1225.48,1086.63570957
