timestamp,datetime,open,high,low,close,volume
1652572800,2022-05-15 00:00:00,2053.43,2059.86,2045.23,2047.29,570.33724639
1652573100,2022-05-15 00:05:00,2047.05,2054.41,2044.82,2048.0,260.05962987
1652573400,2022-05-15 00:10:00,2048.04,2050.22,2044.32,2047.29,227.41156511
1652573700,2022-05-15 00:15:00,2047.14,2067.11,2047.14,2066.33,540.86712254
1652574000,2022-05-15 00:20:00,2066.22,2076.39,2063.22,2070.65,652.91302171
1652574300,2022-05-15 00:25:00,2070.73,2071.88,2063.52,2065.66,425.92563681
1652574600,2022-05-15 00:30:00,2065.62,2067.87,2060.41,2061.52,266.31475735
1652574900,2022-05-15 00:35:00,2061.19,2061.48,2054.01,2054.51,273.46283115
1652575200,2022-05-15 00:40:00,2054.54,2056.35,2052.75,2054.01,204.85551359
1652575500,2022-05-15 00:45:00,2054.06,2054.06,2048.18,2048.45,374.58021594
1652575800,2022-05-15 00:50:00,2048.19,2051.42,2047.33,2048.42,201.69870195
1652576100,2022-05-15 00:55:00,2048.7,2050.8,2046.61,2050.33,201.38671991
1652576400,2022-05-15 01:00:00,2050.34,2053.34,2041.23,2044.06,273.36849094
1652576700,2022-05-15 01:05:00,2044.08,2044.86,2033.95,2034.87,1048.51690725
1652577000,2022-05-15 01:10:00,2034.89,2040.06,2034.52,2037.65,341.21203423
1652577300,2022-05-15 01:15:00,2037.72,2040.23,2035.87,2036.18,621.89719318
1652577600,2022-05-15 01:20:00,2036.37,2037.19,2034.19,2035.58,271.06904302
1652577900,2022-05-15 01:25:00,2035.49,2038.24,2033.01,2033.8,400.48517752
1652578200,2022-05-15 01:30:00,2033.8,2036.48,2029.19,2033.17,371.74019279
1652578500,2022-05-15 01:35:00,2032.84,2035.72,2031.34,2033.27,113.62980862
1652578800,2022-05-15 01:40:00,2033.14,2038.81,2033.05,2037.0,391.95945972
1652579100,2022-05-15 01:45:00,2037.2,2042.6,2036.08,2039.22,273.33186613
1652579400,2022-05-15 01:50:00,2039.26,2043.31,2038.89,2041.3,871.43447123
1652579700,2022-05-15 01:55:00,2041.46,2043.09,2035.76,2036.76,167.42952469
1652580000,2022-05-15 02:00:00,2036.99,2045.38,2036.64,2044.73,442.65534261
1652580300,2022-05-15 02:05:00,2045.25,2046.52,2042.18,2042.31,201.43309329
1652580600,2022-05-15 02:10:00,2042.51,2043.31,2025.0,2026.55,523.61016066
1652580900,2022-05-15 02:15:00,2026.69,2030.67,2021.71,2030.07,433.02595622
1652581200,2022-05-15 02:20:00,2030.38,2033.85,2027.26,2030.3,249.33166553
1652581500,2022-05-15 02:25:00,2030.25,2031.13,2025.79,2026.0,161.14732064
1652581800,2022-05-15 02:30:00,2026.04,2027.36,2022.0,2025.07,219.71284789
1652582100,2022-05-15 02:35:00,2025.0,2029.0,2023.31,2023.61,177.89236199
1652582400,2022-05-15 02:40:00,2023.61,2027.99,2022.22,2023.87,157.20724695
1652582700,2022-05-15 02:45:00,2023.56,2026.66,2018.41,2023.36,174.65673688
1652583000,2022-05-15 02:50:00,2023.36,2026.43,2020.83,2024.93,101.83045245
1652583300,2022-05-15 02:55:00,2025.16,2030.29,2024.96,2029.22,186.7037929
1652583600,2022-05-15 03:00:00,2029.63,2032.19,2027.76,2030.15,162.68793442
1652583900,2022-05-15 03:05:00,2030.15,2030.53,2023.77,2025.61,92.43648047
1652584200,2022-05-15 03:10:00,2025.72,2028.09,2022.1,2023.23,168.15822444
1652584500,2022-05-15 03:15:00,2022.83,2023.86,2009.48,2010.92,710.22709376
1652584800,2022-05-15 03:20:00,2010.7,2013.39,2001.99,2004.26,1045.67098221
1652585100,2022-05-15 03:25:00,2004.0,2007.06,1997.6,2002.9,666.89338947
1652585400,2022-05-15 03:30:00,2002.72,2004.0,1997.44,2003.77,279.23174671
1652585700,2022-05-15 03:35:00,2003.77,2010.46,2003.64,2008.87,183.49484178
1652586000,2022-05-15 03:40:00,2008.73,2010.56,2004.92,2007.96,193.49541384
1652586300,2022-05-15 03:45:00,2007.96,2011.57,2007.51,2011.34,212.29134424
1652586600,2022-05-15 03:50:00,2011.34,2012.0,2007.09,2010.48,95.36769164
1652586900,2022-05-15 03:55:00,2010.4,2012.98,2008.88,2011.48,122.04973757
1652587200,2022-05-15 04:00:00,2011.38,2013.78,2010.85,2011.93,105.39611755
1652587500,2022-05-15 04:05:00,2011.98,2017.6,2007.55,2017.26,152.17207615
1652587800,2022-05-15 04:10:00,2017.09,2018.8,2014.26,2017.53,90.84081086
1652588100,2022-05-15 04:15:00,2017.82,2019.2,2014.43,2017.92,228.81124931
1652588400,2022-05-15 04:20:00,2018.11,2018.84,2013.24,2013.41,117.65025069
1652588700,2022-05-15 04:25:00,2013.26,2017.38,2013.14,2014.57,98.76075373
1652589000,2022-05-15 04:30:00,2014.57,2016.04,2008.07,2008.4,132.85379135
1652589300,2022-05-15 04:35:00,2008.37,2011.05,2004.55,2005.69,268.72679022
1652589600,2022-05-15 04:40:00,2005.49,2009.76,1999.25,2009.76,339.77008041
1652589900,2022-05-15 04:45:00,2009.69,2013.92,2006.41,2012.9,225.10667362
1652590200,2022-05-15 04:50:00,2012.9,2014.74,2008.96,2012.4,115.86216777
1652590500,2022-05-15 04:55:00,2012.38,2014.92,2009.4,2011.9,78.59986799
