timestamp,datetime,open,high,low,close,volume
1675468800,2023-02-04 00:00:00,1663.63,1664.77,1661.16,1664.13,911.87571958
1675469100,2023-02-04 00:05:00,1664.13,1664.69,1662.02,1662.43,237.20444538
1675469400,2023-02-04 00:10:00,1662.43,1662.54,1659.7,1661.68,575.27835523
1675469700,2023-02-04 00:15:00,1661.65,1661.65,1658.18,1660.89,476.89848825
1675470000,2023-02-04 00:20:00,1660.86,1661.77,1659.64,1660.94,433.23955559
1675470300,2023-02-04 00:25:00,1661.04,1663.4,1660.91,1663.35,389.80472489
1675470600,2023-02-04 00:30:00,1663.34,1664.43,1663.32,1664.42,200.83523078
1675470900,2023-02-04 00:35:00,1664.42,1665.56,1663.43,1664.76,288.11476175
1675471200,2023-02-04 00:40:00,1664.74,1666.36,1664.3,1666.29,263.11637943
1675471500,2023-02-04 00:45:00,1666.29,1666.29,1663.6,1664.53,323.08872867
1675471800,2023-02-04 00:50:00,1664.36,1664.66,1662.56,1662.61,150.6603394
1675472100,2023-02-04 00:55:00,1662.61,1662.61,1660.42,1662.47,265.31567302
1675472400,2023-02-04 01:00:00,1662.38,1663.32,1661.82,1662.65,172.61773822
1675472700,2023-02-04 01:05:00,1662.61,1664.21,1662.61,1663.59,114.99136217
1675473000,2023-02-04 01:10:00,1663.58,1663.94,1662.61,1663.79,152.5618289
1675473300,2023-02-04 01:15:00,1663.78,1663.93,1661.76,1663.44,321.65038676
1675473600,2023-02-04 01:20:00,1663.67,1664.49,1663.59,1663.84,97.41354163
1675473900,2023-02-04 01:25:00,1663.83,1663.92,1660.14,1660.3,220.1617644
1675474200,2023-02-04 01:30:00,1660.3,1664.43,1660.0,1663.51,258.07946382
1675474500,2023-02-04 01:35:00,1663.58,1663.71,1661.6,1662.53,413.06087103
1675474800,2023-02-04 01:40:00,1662.53,1663.07,1661.52,1662.47,581.15637597
1675475100,2023-02-04 01:45:00,1662.47,1662.47,1661.08,1661.08,196.74407573
1675475400,2023-02-04 01:50:00,1661.12,1662.05,1658.99,1659.74,207.69318225
1675475700,2023-02-04 01:55:00,1659.74,1660.04,1656.44,1657.46,564.1477201
1675476000,2023-02-04 02:00:00,1657.46,1658.85,1655.47,1656.55,482.1771598
1675476300,2023-02-04 02:05:00,1656.54,1658.44,1656.39,1657.93,268.22889896
1675476600,2023-02-04 02:10:00,1657.92,1658.22,1656.98,1657.59,262.25269013
1675476900,2023-02-04 02:15:00,1657.64,1657.87,1656.2,1656.27,198.36341853
1675477200,2023-02-04 02:20:00,1656.27,1657.24,1653.95,1655.31,304.44529865
1675477500,2023-02-04 02:25:00,1655.3,1655.3,1650.13,1652.39,573.37774833
1675477800,2023-02-04 02:30:00,1652.39,1655.88,1652.33,1655.64,211.82128468
1675478100,2023-02-04 02:35:00,1655.64,1655.91,1654.41,1655.01,158.21171782
1675478400,2023-02-04 02:40:00,1655.02,1655.47,1654.23,1654.3,120.06520882
1675478700,2023-02-04 02:45:00,1654.29,1657.69,1654.16,1657.35,235.94949343
1675479000,2023-02-04 02:50:00,1657.34,1659.59,1656.86,1659.34,210.48623013
1675479300,2023-02-04 02:55:00,1659.31,1659.32,1657.55,1657.79,128.16990111
1675479600,2023-02-04 03:00:00,1657.83,1658.43,1656.2,1656.28,107.75722174
1675479900,2023-02-04 03:05:00,1656.21,1657.12,1655.64,1655.76,174.72778631
1675480200,2023-02-04 03:10:00,1655.76,1656.47,1655.07,1656.47,108.59467691
1675480500,2023-02-04 03:15:00,1656.46,1657.82,1656.19,1657.82,158.17605176
1675480800,2023-02-04 03:20:00,1657.82,1658.66,1656.21,1656.29,90.03193048
1675481100,2023-02-04 03:25:00,1656.26,1656.97,1655.48,1655.72,93.60944434
1675481400,2023-02-04 03:30:00,1655.72,1655.87,1653.84,1654.44,85.09520807
1675481700,2023-02-04 03:35:00,1654.42,1654.54,1651.54,1653.08,305.03955153
1675482000,2023-02-04 03:40:00,1653.12,1655.24,1653.1,1654.23,142.90948345
1675482300,2023-02-04 03:45:00,1654.23,1654.97,1652.54,1654.32,193.11574364
1675482600,2023-02-04 03:50:00,1654.32,1654.43,1653.47,1653.5,96.49021126
1675482900,2023-02-04 03:55:00,1653.4,1655.19,1652.74,1654.35,196.62312584
1675483200,2023-02-04 04:00:00,1654.35,1654.35,1653.45,1653.7,47.71063277
1675483500,2023-02-04 04:05:00,1653.69,1653.94,1653.0,1653.38,95.56926594
1675483800,2023-02-04 04:10:00,1653.28,1654.38,1652.89,1654.38,136.40742246
1675484100,2023-02-04 04:15:00,1654.73,1654.73,1652.28,1652.85,395.5905355
1675484400,2023-02-04 04:20:00,1652.83,1654.58,1651.05,1654.3,307.53780137
1675484700,2023-02-04 04:25:00,1654.3,1654.61,1652.57,1654.49,149.8956822
1675485000,2023-02-04 04:30:00,1654.48,1654.49,1652.12,1652.58,197.95057452
1675485300,2023-02-04 04:35:00,1652.52,1652.76,1651.89,1651.96,107.85177322
1675485600,2023-02-04 04:40:00,1651.88,1652.54,1651.82,1652.01,127.89084594
1675485900,2023-02-04 04:45:00,1652.0,1652.71,1650.34,1652.49,276.44602343
1675486200,2023-02-04 04:50:00,1652.52,1652.7,1651.27,1651.7,92.98449499
1675486500,2023-02-04 04:55:00,1651.62,1652.87,1651.44,1652.68,87.73768045
1675486800,2023-02-04 05:00:00,1652.67,1653.3,1651.81,1653.15,83.9247343
1675487100,2023-02-04 05:05:00,1653.15,1653.15,1651.29,1651.4,136.51784803
1675487400,2023-02-04 05:10:00,1651.4,1651.76,1648.7,1649.6,444.97696158
1675487700,2023-02-04 05:15:00,1649.61,1650.47,1646.96,1650.35,389.02778639
1675488000,2023-02-04 05:20:00,1650.34,1650.74,1646.4,1646.61,249.78531725
1675488300,2023-02-04 05:25:00,1646.79,1648.16,1645.9,1647.59,306.216291
1675488600,2023-02-04 05:30:00,1647.59,1648.87,1647.1,1648.87,627.3913116
1675488900,2023-02-04 05:35:00,1648.86,1650.66,1648.64,1650.2,186.50078421
1675489200,2023-02-04 05:40:00,1650.19,1650.6,1649.6,1650.09,127.93759193
1675489500,2023-02-04 05:45:00,1650.02,1650.46,1649.55,1649.84,87.54114788
1675489800,2023-02-04 05:50:00,1649.85,1650.23,1649.64,1650.22,123.04334889
1675490100,2023-02-04 05:55:00,1650.14,1651.55,1650.14,1651.42,115.11427731
1675490400,2023-02-04 06:00:00,1651.21,1651.54,1649.82,1649.84,115.1986041
