timestamp,datetime,open,high,low,close,volume
1637193600,2021-11-18 00:00:00,4289.4,4299.99,4272.28,4278.58,829.5026172
1637193900,2021-11-18 00:05:00,4277.77,4304.88,4276.8,4298.22,929.62041127
1637194200,2021-11-18 00:10:00,4298.22,4302.58,4291.23,4300.0,805.26825947
1637194500,2021-11-18 00:15:00,4299.99,4318.39,4292.55,4314.66,964.53725472
1637194800,2021-11-18 00:20:00,4315.37,4322.63,4309.04,4311.51,1091.5797389
1637195100,2021-11-18 00:25:00,4311.51,4314.58,4303.8,4311.65,554.79342223
1637195400,2021-11-18 00:30:00,4311.08,4314.83,4307.0,4313.65,582.82612961
1637195700,2021-11-18 00:35:00,4313.4,4321.0,4309.82,4318.28,595.32251489
1637196000,2021-11-18 00:40:00,4318.28,4323.0,4311.34,4315.13,757.69809907
1637196300,2021-11-18 00:45:00,4315.12,4331.99,4312.57,4330.19,631.55962602
1637196600,2021-11-18 00:50:00,4330.19,4333.62,4321.48,4333.33,814.62702647
1637196900,2021-11-18 00:55:00,4333.33,4336.93,4324.12,4324.69,845.4830963
1637197200,2021-11-18 01:00:00,4324.7,4330.32,4317.46,4321.59,682.85967077
1637197500,2021-11-18 01:05:00,4321.59,4322.87,4313.69,4320.65,495.68120205
1637197800,2021-11-18 01:10:00,4320.65,4321.82,4300.0,4302.05,1072.1920046
1637198100,2021-11-18 01:15:00,4302.19,4306.15,4290.36,4292.31,760.90740227
1637198400,2021-11-18 01:20:00,4293.27,4305.07,4291.0,4303.26,395.66218685
1637198700,2021-11-18 01:25:00,4303.75,4305.96,4301.35,4304.17,351.33157172
1637199000,2021-11-18 01:30:00,4304.94,4339.57,4304.58,4334.39,1156.22565099
1637199300,2021-11-18 01:35:00,4334.4,4338.56,4325.64,4336.02,955.04190996
1637199600,2021-11-18 01:40:00,4336.01,4336.01,4321.64,4328.32,540.85076492
1637199900,2021-11-18 01:45:00,4328.32,4331.96,4317.42,4317.43,1159.07387187
1637200200,2021-11-18 01:50:00,4317.2,4324.44,4311.57,4319.17,1012.04383898
1637200500,2021-11-18 01:55:00,4319.17,4324.9,4311.21,4314.31,700.11921092
1637200800,2021-11-18 02:00:00,4314.31,4328.87,4314.31,4320.0,1049.14782589
1637201100,2021-11-18 02:05:00,4319.99,4320.91,4314.78,4317.0,921.95380794
1637201400,2021-11-18 02:10:00,4317.0,4322.2,4306.39,4309.54,1554.0578559
1637201700,2021-11-18 02:15:00,4309.53,4311.32,4304.08,4307.48,788.84333616
1637202000,2021-11-18 02:20:00,4307.71,4311.52,4306.13,4311.24,882.31337303
1637202300,2021-11-18 02:25:00,4311.04,4318.45,4309.91,4317.6,553.4471696
1637202600,2021-11-18 02:30:00,4317.68,4317.99,4306.89,4316.98,474.82276028
1637202900,2021-11-18 02:35:00,4316.59,4333.44,4316.44,4332.11,454.7446552
1637203200,2021-11-18 02:40:00,4332.11,4334.38,4327.3,4328.35,437.90606131
1637203500,2021-11-18 02:45:00,4329.08,4330.03,4310.83,4324.38,618.07249633
1637203800,2021-11-18 02:50:00,4324.17,4342.47,4322.38,4340.88,693.8790468
1637204100,2021-11-18 02:55:00,4340.87,4346.42,4336.0,4339.13,557.94269864
1637204400,2021-11-18 03:00:00,4339.13,4341.42,4330.0,4331.37,412.46756312
1637204700,2021-11-18 03:05:00,4331.37,4332.34,4321.75,4322.92,383.91580737
1637205000,2021-11-18 03:10:00,4322.92,4325.7,4314.17,4314.28,742.68337807
1637205300,2021-11-18 03:15:00,4315.79,4324.12,4312.0,4312.52,669.54338831
1637205600,2021-11-18 03:20:00,4311.94,4314.42,4304.42,4309.01,735.95670886
1637205900,2021-11-18 03:25:00,4309.3,4314.88,4307.29,4313.13,493.08820871
1637206200,2021-11-18 03:30:00,4312.58,4317.2,4302.91,4303.36,1064.19418797
1637206500,2021-11-18 03:35:00,4303.25,4308.86,4299.17,4306.06,818.396913
1637206800,2021-11-18 03:40:00,4306.05,4308.18,4299.26,4303.66,1172.57169063
1637207100,2021-11-18 03:45:00,4303.38,4307.76,4287.97,4292.3,1060.35347903
1637207400,2021-11-18 03:50:00,4292.29,4292.72,4282.06,4282.32,1219.34121938
1637207700,2021-11-18 03:55:00,4282.32,4290.61,4281.75,4283.21,503.96404294
1637208000,2021-11-18 04:00:00,4283.21,4290.0,4277.62,4287.23,492.7125394
1637208300,2021-11-18 04:05:00,4287.22,4295.31,4287.21,4287.24,345.4398242
1637208600,2021-11-18 04:10:00,4287.4,4293.21,4281.43,4282.92,258.82039308
1637208900,2021-11-18 04:15:00,4282.62,4290.2,4280.45,4286.21,247.50089992
1637209200,2021-11-18 04:20:00,4286.75,4291.36,4286.27,4287.18,301.28031598
1637209500,2021-11-18 04:25:00,4286.8,4303.81,4267.25,4270.01,907.81275849
1637209800,2021-11-18 04:30:00,4270.37,4284.68,4265.0,4277.02,1193.05992743
1637210100,2021-11-18 04:35:00,4276.47,4277.78,4259.23,4263.54,990.36626528
1637210400,2021-11-18 04:40:00,4263.53,4274.6,4257.41,4263.9,694.00844093
1637210700,2021-11-18 04:45:00,4263.9,4279.28,4263.9,4274.98,624.21628922
1637211000,2021-11-18 04:50:00,4274.59,4274.88,4268.57,4269.12,302.32526293
1637211300,2021-11-18 04:55:00,4269.12,4269.72,4257.0,4257.79,581.13010433
1637211600,2021-11-18 05:00:00,4257.79,4265.57,4247.22,4248.54,545.63073918
1637211900,2021-11-18 05:05:00,4248.28,4254.28,4236.35,4253.95,933.55779705
1637212200,2021-11-18 05:10:00,4253.61,4257.13,4250.08,4251.77,288.61460694
1637212500,2021-11-18 05:15:00,4251.78,4262.61,4250.29,4250.87,228.63087386
1637212800,2021-11-18 05:20:00,4250.92,4256.38,4242.23,4246.92,375.44926206
1637213100,2021-11-18 05:25:00,4246.92,4258.54,4246.42,4256.17,306.323984
1637213400,2021-11-18 05:30:00,4256.17,4260.22,4254.86,4256.45,195.85637022
1637213700,2021-11-18 05:35:00,4256.72,4267.2,4255.32,4264.52,168.43232988
1637214000,2021-11-18 05:40:00,4264.52,4269.97,4261.43,4261.99,319.95578779
1637214300,2021-11-18 05:45:00,4261.99,4270.08,4260.85,4265.24,198.75210017
1637214600,2021-11-18 05:50:00,4265.24,4266.35,4257.68,4259.22,195.91771167
