timestamp,datetime,open,high,low,close,volume
1615248000,2021-03-09 00:00:00,1834.88,1845.0,1834.85,1841.01,2240.98464746
1615248300,2021-03-09 00:05:00,1841.0,1843.62,1824.35,1828.99,2075.78224332
1615248600,2021-03-09 00:10:00,1828.89,1829.93,1825.34,1829.14,1663.58749255
1615248900,2021-03-09 00:15:00,1829.14,1830.44,1824.0,1824.01,1565.17586358
1615249200,2021-03-09 00:20:00,1824.0,1824.01,1810.02,1810.04,2980.52189596
1615249500,2021-03-09 00:25:00,1810.03,1817.14,1810.03,1813.19,1666.89989821
1615249800,2021-03-09 00:30:00,1813.13,1819.24,1808.49,1815.78,1453.95840436
1615250100,2021-03-09 00:35:00,1815.79,1819.86,1814.32,1819.11,922.95160634
1615250400,2021-03-09 00:40:00,1819.11,1824.0,1819.1,1820.36,1667.44059223
1615250700,2021-03-09 00:45:00,1820.35,1821.89,1815.0,1821.24,1198.34720551
1615251000,2021-03-09 00:50:00,1821.45,1823.08,1814.0,1817.03,1193.79859998
1615251300,2021-03-09 00:55:00,1817.04,1818.61,1813.1,1815.83,866.61472157
1615251600,2021-03-09 01:00:00,1816.17,1828.0,1815.23,1824.02,1352.50731118
1615251900,2021-03-09 01:05:00,1824.01,1824.85,1819.45,1820.67,1033.91543825
1615252200,2021-03-09 01:10:00,1820.91,1825.27,1820.91,1824.87,846.93568417
1615252500,2021-03-09 01:15:00,1824.87,1832.6,1824.86,1830.12,816.38333788
1615252800,2021-03-09 01:20:00,1830.12,1841.78,1830.11,1839.63,1473.09960122
1615253100,2021-03-09 01:25:00,1840.0,1840.6,1835.25,1837.81,1503.34222425
1615253400,2021-03-09 01:30:00,1837.81,1853.25,1837.8,1849.12,3068.16916497
1615253700,2021-03-09 01:35:00,1849.13,1858.31,1846.23,1852.06,3024.54087295
1615254000,2021-03-09 01:40:00,1851.95,1854.0,1848.0,1849.07,1479.84636525
1615254300,2021-03-09 01:45:00,1849.06,1854.6,1841.13,1845.06,2570.72730024
1615254600,2021-03-09 01:50:00,1845.92,1849.72,1840.01,1843.94,1929.36907182
1615254900,2021-03-09 01:55:00,1843.71,1845.5,1838.78,1843.86,1886.26191004
1615255200,2021-03-09 02:00:00,1844.25,1847.94,1838.66,1840.12,2229.91928937
1615255500,2021-03-09 02:05:00,1840.48,1842.59,1835.04,1835.95,2544.22729792
