timestamp,datetime,open,high,low,close,volume
1653976800,2022-05-31 06:00:00,1976.58,1977.77,1970.41,1975.52,1052.37071812
1653977100,2022-05-31 06:05:00,1975.52,1978.0,1974.53,1975.42,814.42142902
1653977400,2022-05-31 06:10:00,1975.57,1976.98,1971.69,1971.87,617.24805678
1653977700,2022-05-31 06:15:00,1971.91,1973.99,1964.41,1965.75,939.24291298
1653978000,2022-05-31 06:20:00,1965.84,1967.8,1962.68,1965.16,855.33020295
1653978300,2022-05-31 06:25:00,1965.15,1969.71,1964.93,1968.45,480.58961258
1653978600,2022-05-31 06:30:00,1968.45,1971.95,1967.67,1968.23,659.31379425
1653978900,2022-05-31 06:35:00,1968.09,1968.46,1958.17,1959.54,698.35891428
1653979200,2022-05-31 06:40:00,1959.42,1970.0,1958.72,1968.2,766.95997107
1653979500,2022-05-31 06:45:00,1968.29,1972.33,1962.39,1963.76,873.99306306
1653979800,2022-05-31 06:50:00,1963.8,1965.98,1961.19,1962.58,445.61823886
1653980100,2022-05-31 06:55:00,1962.39,1967.92,1961.0,1966.12,683.59460279
1653980400,2022-05-31 07:00:00,1966.08,1971.62,1963.47,1969.78,656.65037515
1653980700,2022-05-31 07:05:00,1969.61,1972.59,1969.18,1971.81,620.81613842
1653981000,2022-05-31 07:10:00,1971.88,1972.02,1968.14,1971.24,322.46545092
1653981300,2022-05-31 07:15:00,1971.03,1971.35,1966.55,1968.31,187.9015101
1653981600,2022-05-31 07:20:00,1968.41,1974.86,1968.07,1969.81,252.74232041
1653981900,2022-05-31 07:25:00,1970.03,1973.1,1967.28,1971.31,388.67888989
1653982200,2022-05-31 07:30:00,1971.35,1972.59,1967.81,1968.02,178.20100576
1653982500,2022-05-31 07:35:00,1968.12,1970.21,1966.21,1968.33,317.35015264
1653982800,2022-05-31 07:40:00,1968.12,1970.22,1967.25,1968.42,170.88770136
1653983100,2022-05-31 07:45:00,1968.41,1968.64,1963.16,1964.3,329.69676829
1653983400,2022-05-31 07:50:00,1964.35,1968.95,1963.61,1967.6,229.31444573
1653983700,2022-05-31 07:55:00,1967.62,1970.95,1967.37,1969.01,282.65993439
1653984000,2022-05-31 08:00:00,1968.88,1976.06,1968.49,1975.62,491.00966431
1653984300,2022-05-31 08:05:00,1975.41,1976.51,1970.01,1971.67,232.89393637
1653984600,2022-05-31 08:10:00,1971.58,1972.49,1968.61,1969.78,387.66758538
1653984900,2022-05-31 08:15:00,1969.72,1972.98,1969.42,1971.88,335.72114693
1653985200,2022-05-31 08:20:00,1972.0,1973.9,1970.22,1971.93,359.19357711
1653985500,2022-05-31 08:25:00,1971.98,1974.29,1970.91,1972.75,234.91650914
1653985800,2022-05-31 08:30:00,1972.81,1973.34,1970.53,1971.49,255.50738452
1653986100,2022-05-31 08:35:00,1971.43,1973.47,1970.71,1971.01,121.17278949
1653986400,2022-05-31 08:40:00,1971.04,1973.96,1970.71,1973.35,178.76324505
1653986700,2022-05-31 08:45:00,1973.3,1974.58,1971.61,1971.82,246.2518033
1653987000,2022-05-31 08:50:00,1971.83,1983.61,1968.76,1977.53,523.54803222
1653987300,2022-05-31 08:55:00,1977.35,1977.35,1969.54,1969.71,304.5725473
1653987600,2022-05-31 09:00:00,1969.81,1972.15,1967.4,1968.67,268.26266406
1653987900,2022-05-31 09:05:00,1968.62,1969.08,1964.66,1964.75,184.01500612
1653988200,2022-05-31 09:10:00,1964.95,1967.13,1960.93,1966.64,385.07129683
1653988500,2022-05-31 09:15:00,1966.57,1966.65,1959.23,1961.31,312.469211
1653988800,2022-05-31 09:20:00,1961.26,1964.94,1956.11,1958.7,612.95671126
1653989100,2022-05-31 09:25:00,1958.7,1966.84,1958.69,1966.47,413.85968976
1653989400,2022-05-31 09:30:00,1966.35,1970.47,1964.96,1966.43,401.86095263
1653989700,2022-05-31 09:35:00,1966.43,1966.43,1959.49,1961.99,447.47496251
1653990000,2022-05-31 09:40:00,1961.99,1964.22,1960.4,1962.37,544.23559851
1653990300,2022-05-31 09:45:00,1962.33,1965.98,1961.54,1963.57,407.73141773
1653990600,2022-05-31 09:50:00,1963.52,1965.77,1962.41,1962.7,356.5956706
1653990900,2022-05-31 09:55:00,1962.99,1966.65,1959.98,1963.76,663.68366325
1653991200,2022-05-31 10:00:00,1963.72,1967.2,1961.95,1962.23,395.83383362
1653991500,2022-05-31 10:05:00,1962.49,1968.74,1960.36,1968.31,376.50671938
1653991800,2022-05-31 10:10:00,1968.33,1972.48,1967.43,1970.72,422.32849835
1653992100,2022-05-31 10:15:00,1970.74,1974.36,1968.87,1969.06,518.32627153
1653992400,2022-05-31 10:20:00,1969.06,1971.05,1968.17,1970.56,305.55057532
1653992700,2022-05-31 10:25:00,1970.56,1971.38,1966.94,1967.88,458.91251734
1653993000,2022-05-31 10:30:00,1967.89,1971.76,1966.6,1967.1,391.51956277
1653993300,2022-05-31 10:35:00,1967.2,1970.8,1966.28,1970.39,264.96980068
1653993600,2022-05-31 10:40:00,1970.28,1972.64,1970.28,1971.81,317.90621688
1653993900,2022-05-31 10:45:00,1971.83,1974.52,1968.17,1970.17,521.02154974
1653994200,2022-05-31 10:50:00,1970.17,1972.45,1969.11,1970.59,201.93971062
1653994500,2022-05-31 10:55:00,1970.58,1972.39,1968.56,1971.65,300.88490071
1653994800,2022-05-31 11:00:00,1971.83,1977.21,1970.76,1977.01,390.12805694
1653995100,2022-05-31 11:05:00,1977.03,1982.54,1976.32,1980.9,635.31396408
1653995400,2022-05-31 11:10:00,1980.91,1982.5,1974.4,1975.18,350.50363159
1653995700,2022-05-31 11:15:00,1975.17,1975.17,1972.01,1974.43,388.74854183
1653996000,2022-05-31 11:20:00,1974.48,1977.09,1974.0,1976.27,294.25142652
1653996300,2022-05-31 11:25:00,1976.29,1983.61,1976.1,1983.18,547.04208655
1653996600,2022-05-31 11:30:00,1983.18,1983.63,1979.74,1980.61,350.68184758
1653996900,2022-05-31 11:35:00,1980.59,1983.84,1980.14,1981.26,442.49925207
1653997200,2022-05-31 11:40:00,1981.07,1982.65,1979.24,1980.11,335.63347388
1653997500,2022-05-31 11:45:00,1980.26,1981.77,1973.01,1974.85,378.03393917
1653997800,2022-05-31 11:50:00,1975.19,1977.68,1974.26,1976.6,285.49242338
1653998100,2022-05-31 11:55:00,1976.55,1977.48,1975.72,1977.14,161.17609815
1653998400,2022-05-31 12:00:00,1977.22,1977.82,1972.24,1973.71,1014.85571732
1653998700,2022-05-31 12:05:00,1973.59,1974.07,1971.44,1972.28,396.53897119
1653999000,2022-05-31 12:10:00,1972.27,1976.38,1972.0,1975.35,386.07142423
1653999300,2022-05-31 12:15:00,1975.29,1978.73,1973.39,1978.19,391.20238705
1653999600,2022-05-31 12:20:00,1978.17,1978.21,1966.8,1968.43,1169.14690975
1653999900,2022-05-31 12:25:00,1968.35,1968.67,1964.15,1968.22,629.61908116
1654000200,2022-05-31 12:30:00,1968.22,1969.94,1966.36,1966.57,563.04274995
1654000500,2022-05-31 12:35:00,1966.65,1968.04,1960.37,1965.71,526.77434601
1654000800,2022-05-31 12:40:00,1965.74,1965.74,1960.48,1960.66,398.24599257
1654001100,2022-05-31 12:45:00,1960.84,1964.6,1960.26,1961.61,334.61796226
1654001400,2022-05-31 12:50:00,1961.56,1963.57,1957.06,1958.38,546.59608324
1654001700,2022-05-31 12:55:00,1958.22,1963.52,1957.67,1962.31,634.15458802
1654002000,2022-05-31 13:00:00,1962.0,1969.75,1961.82,1965.61,510.36678365
1654002300,2022-05-31 13:05:00,1965.56,1972.75,1965.53,1967.81,980.72774977
1654002600,2022-05-31 13:10:00,1968.21,1973.38,1966.17,1971.71,657.83534146
1654002900,2022-05-31 13:15:00,1971.67,1973.45,1968.65,1969.65,857.6903531
1654003200,2022-05-31 13:20:00,1969.49,1975.0,1968.87,1972.37,830.07229401
1654003500,2022-05-31 13:25:00,1972.17,1986.0,1971.74,1981.53,1247.49380383
1654003800,2022-05-31 13:30:00,1981.27,1982.12,1950.11,1953.7,2268.47646347
1654004100,2022-05-31 13:35:00,1953.68,1959.65,1947.8,1948.33,2616.54597588
1654004400,2022-05-31 13:40:00,1948.13,1948.28,1932.22,1941.36,4101.03035796
1654004700,2022-05-31 13:45:00,1941.92,1949.75,1934.5,1935.12,1813.84844731
1654005000,2022-05-31 13:50:00,1935.08,1943.23,1934.61,1941.72,1801.70919889
1654005300,2022-05-31 13:55:00,1941.78,1948.1,1940.51,1943.0,1225.52110863
1654005600,2022-05-31 14:00:00,1942.99,1944.12,1932.22,1932.52,1341.29045667
1654005900,2022-05-31 14:05:00,1932.32,1938.01,1926.99,1933.66,2537.04974655
1654006200,2022-05-31 14:10:00,1933.35,1942.12,1931.22,1942.12,1517.93800296
1654006500,2022-05-31 14:15:00,1941.98,1952.8,1941.51,1951.55,1764.40438099
1654006800,2022-05-31 14:20:00,1951.5,1957.03,1950.96,1951.61,1428.78255496
1654007100,2022-05-31 14:25:00,1951.6,1954.4,1947.94,1949.42,690.83648342
1654007400,2022-05-31 14:30:00,1949.56,1959.52,1948.22,1953.23,900.64795124
1654007700,2022-05-31 14:35:00,1952.91,1955.6,1951.62,1955.07,496.08309392
1654008000,2022-05-31 14:40:00,1955.07,1960.0,1954.21,1958.46,1049.91811507
1654008300,2022-05-31 14:45:00,1958.57,1966.04,1956.78,1957.45,1190.37945205
1654008600,2022-05-31 14:50:00,1957.38,1959.7,1956.3,1958.41,590.64368478
1654008900,2022-05-31 14:55:00,1958.49,1961.48,1956.5,1960.2,464.40522218
1654009200,2022-05-31 15:00:00,1960.21,1963.11,1956.77,1958.74,611.76362645
1654009500,2022-05-31 15:05:00,1958.69,1960.47,1948.76,1950.01,1831.10154285
1654009800,2022-05-31 15:10:00,1950.01,1954.45,1949.42,1949.69,697.96724498
1654010100,2022-05-31 15:15:00,1949.71,1952.9,1948.3,1950.81,633.26809231
1654010400,2022-05-31 15:20:00,1950.84,1954.6,1946.22,1946.99,709.98980319
1654010700,2022-05-31 15:25:00,1947.1,1955.1,1942.9,1951.23,601.64874149
1654011000,2022-05-31 15:30:00,1951.05,1953.05,1946.26,1949.28,1389.28651037
1654011300,2022-05-31 15:35:00,1949.43,1954.86,1947.03,1954.46,515.48799158
1654011600,2022-05-31 15:40:00,1954.45,1963.93,1954.27,1961.99,958.91639654
1654011900,2022-05-31 15:45:00,1961.94,1972.66,1961.58,1970.01,1790.22997821
1654012200,2022-05-31 15:50:00,1969.8,1994.4,1969.37,1990.44,10627.63769761
1654012500,2022-05-31 15:55:00,1990.41,1995.49,1986.2,1987.81,5720.54830632
1654012800,2022-05-31 16:00:00,1988.07,2000.0,1986.78,1994.91,4061.75189115
1654013100,2022-05-31 16:05:00,1995.09,1995.74,1985.09,1986.96,3048.86437078
1654013400,2022-05-31 16:10:00,1986.98,1990.08,1967.8,1968.03,3451.1885848
1654013700,2022-05-31 16:15:00,1967.45,1973.91,1960.07,1962.33,2271.51748884
1654014000,2022-05-31 16:20:00,1962.82,1969.56,1962.82,1968.39,1015.78499807
1654014300,2022-05-31 16:25:00,1968.22,1976.14,1968.06,1973.8,817.58144123
1654014600,2022-05-31 16:30:00,1973.81,1975.36,1959.32,1972.89,11777.43398627
1654014900,2022-05-31 16:35:00,1972.89,1977.03,1968.89,1974.11,1301.52705881
1654015200,2022-05-31 16:40:00,1974.07,1987.2,1972.11,1982.52,1671.88949592
1654015500,2022-05-31 16:45:00,1982.21,1985.74,1973.92,1979.02,966.44754159
1654015800,2022-05-31 16:50:00,1978.76,1979.1,1974.7,1976.3,657.43175018
1654016100,2022-05-31 16:55:00,1976.29,1978.16,1971.25,1971.94,812.56115038
1654016400,2022-05-31 17:00:00,1971.52,1974.87,1966.04,1967.29,874.67719311
1654016700,2022-05-31 17:05:00,1967.25,1978.15,1967.25,1976.53,1186.23821757
1654017000,2022-05-31 17:10:00,1976.27,1978.09,1972.66,1973.67,294.92705423
1654017300,2022-05-31 17:15:00,1973.83,1973.83,1958.19,1958.73,1580.53511604
1654017600,2022-05-31 17:20:00,1958.92,1960.06,1948.57,1950.8,6974.61622223
1654017900,2022-05-31 17:25:00,1950.8,1957.4,1949.94,1954.17,1116.16237832
1654018200,2022-05-31 17:30:00,1954.23,1959.19,1951.51,1957.59,759.47681667
1654018500,2022-05-31 17:35:00,1957.58,1958.77,1950.57,1953.45,1269.31123516
1654018800,2022-05-31 17:40:00,1953.38,1956.9,1951.64,1956.16,910.38658111
1654019100,2022-05-31 17:45:00,1955.98,1961.67,1955.37,1957.81,697.34267627
1654019400,2022-05-31 17:50:00,1957.67,1965.4,1956.95,1961.47,869.63125048
1654019700,2022-05-31 17:55:00,1961.51,1967.42,1960.93,1965.76,1494.63145271
1654020000,2022-05-31 18:00:00,1965.65,1971.16,1962.4,1966.3,1871.73912126
1654020300,2022-05-31 18:05:00,1966.11,1969.19,1961.8,1967.04,832.08139363
1654020600,2022-05-31 18:10:00,1966.94,1968.36,1963.95,1964.54,780.67754322
1654020900,2022-05-31 18:15:00,1964.74,1967.74,1962.57,1964.8,502.42805443
1654021200,2022-05-31 18:20:00,1964.79,1965.39,1957.24,1961.58,738.16403016
1654021500,2022-05-31 18:25:00,1961.71,1962.68,1957.15,1960.17,719.19318501
1654021800,2022-05-31 18:30:00,1960.17,1960.79,1954.51,1955.35,568.14666358
1654022100,2022-05-31 18:35:00,1955.45,1957.77,1953.6,1954.9,1062.42406754
1654022400,2022-05-31 18:40:00,1954.79,1955.66,1940.55,1944.27,1463.4256102
1654022700,2022-05-31 18:45:00,1944.28,1944.62,1938.05,1940.49,1347.21822466
1654023000,2022-05-31 18:50:00,1940.36,1942.12,1932.77,1934.69,1474.35728406
1654023300,2022-05-31 18:55:00,1935.02,1935.39,1924.17,1932.73,2572.78031931
1654023600,2022-05-31 19:00:00,1932.73,1937.0,1928.29,1936.18,1817.11764393
1654023900,2022-05-31 19:05:00,1936.52,1937.0,1931.6,1936.87,982.99551217
1654024200,2022-05-31 19:10:00,1936.79,1938.76,1931.8,1935.87,924.18368263
1654024500,2022-05-31 19:15:00,1936.03,1944.0,1936.03,1938.02,961.60919749
1654024800,2022-05-31 19:20:00,1937.85,1941.0,1935.41,1936.14,602.57386373
1654025100,2022-05-31 19:25:00,1936.06,1938.09,1934.58,1934.97,682.55519171
1654025400,2022-05-31 19:30:00,1934.95,1942.1,1934.75,1940.71,616.7262594
1654025700,2022-05-31 19:35:00,1940.65,1941.43,1936.3,1936.46,538.84370215
1654026000,2022-05-31 19:40:00,1936.51,1938.46,1929.6,1930.1,759.56284943
1654026300,2022-05-31 19:45:00,1930.27,1934.85,1929.7,1933.49,695.5671769
1654026600,2022-05-31 19:50:00,1933.49,1937.0,1930.17,1930.93,957.60319158
1654026900,2022-05-31 19:55:00,1931.03,1936.15,1925.96,1932.29,1639.07337352
1654027200,2022-05-31 20:00:00,1932.29,1938.41,1931.79,1936.48,716.96495076
1654027500,2022-05-31 20:05:00,1936.5,1936.88,1932.72,1933.56,334.21436597
1654027800,2022-05-31 20:10:00,1933.52,1945.12,1932.63,1943.46,1527.4632797
1654028100,2022-05-31 20:15:00,1943.46,1944.35,1939.09,1939.51,348.70287097
1654028400,2022-05-31 20:20:00,1939.45,1943.57,1938.83,1943.26,322.90749628
1654028700,2022-05-31 20:25:00,1943.24,1943.52,1939.69,1941.48,318.04780135
1654029000,2022-05-31 20:30:00,1941.63,1941.63,1938.54,1940.42,276.99331647
1654029300,2022-05-31 20:35:00,1940.46,1948.18,1939.95,1946.33,477.0534499
1654029600,2022-05-31 20:40:00,1946.47,1946.63,1940.84,1941.73,254.17130713
1654029900,2022-05-31 20:45:00,1941.72,1943.0,1940.0,1942.48,238.18314849
1654030200,2022-05-31 20:50:00,1942.46,1947.12,1942.46,1946.42,327.61321458
1654030500,2022-05-31 20:55:00,1946.43,1952.93,1945.41,1952.37,1090.98793427
1654030800,2022-05-31 21:00:00,1952.28,1952.94,1949.47,1949.93,585.9956951
1654031100,2022-05-31 21:05:00,1949.9,1950.39,1947.29,1948.29,360.40157371
1654031400,2022-05-31 21:10:00,1948.29,1950.27,1946.83,1949.0,305.56494828
1654031700,2022-05-31 21:15:00,1949.0,1952.6,1948.04,1948.05,322.11749701
1654032000,2022-05-31 21:20:00,1947.7,1950.59,1947.44,1949.65,234.02038322
1654032300,2022-05-31 21:25:00,1949.64,1949.76,1946.83,1949.22,420.8953847
1654032600,2022-05-31 21:30:00,1949.1,1950.0,1948.41,1949.4,242.4309086
1654032900,2022-05-31 21:35:00,1949.4,1949.79,1947.1,1947.5,636.35561226
1654033200,2022-05-31 21:40:00,1947.5,1949.5,1941.85,1944.88,943.77977473
1654033500,2022-05-31 21:45:00,1944.88,1948.4,1944.41,1948.4,343.26986205
1654033800,2022-05-31 21:50:00,1948.54,1950.4,1940.08,1942.89,388.43504455
1654034100,2022-05-31 21:55:00,1942.87,1945.56,1940.38,1945.48,246.97709387
1654034400,2022-05-31 22:00:00,1945.63,1947.29,1941.8,1945.9,720.52699626
1654034700,2022-05-31 22:05:00,1945.89,1949.23,1945.33,1946.95,374.63591349
1654035000,2022-05-31 22:10:00,1946.85,1948.79,1940.31,1941.27,491.64327196
1654035300,2022-05-31 22:15:00,1941.28,1944.62,1940.5,1941.95,322.17283506
1654035600,2022-05-31 22:20:00,1941.93,1948.59,1941.52,1947.41,478.36201068
1654035900,2022-05-31 22:25:00,1947.37,1954.56,1947.36,1947.91,680.18952344
1654036200,2022-05-31 22:30:00,1947.95,1953.0,1947.53,1951.9,587.87386766
1654036500,2022-05-31 22:35:00,1951.89,1952.83,1949.37,1951.0,246.2841848
1654036800,2022-05-31 22:40:00,1950.81,1953.0,1949.21,1950.95,310.89333195
1654037100,2022-05-31 22:45:00,1951.23,1953.0,1950.12,1951.51,421.21348893
1654037400,2022-05-31 22:50:00,1951.36,1955.09,1948.71,1953.4,573.4371222
1654037700,2022-05-31 22:55:00,1953.39,1958.44,1952.6,1955.88,590.91653358
1654038000,2022-05-31 23:00:00,1955.88,1957.34,1952.95,1953.86,537.34609743
1654038300,2022-05-31 23:05:00,1953.86,1955.09,1949.37,1949.83,1157.34498088
1654038600,2022-05-31 23:10:00,1949.83,1952.27,1949.63,1950.79,358.37146454
1654038900,2022-05-31 23:15:00,1950.78,1952.25,1949.17,1952.02,308.68971548
1654039200,2022-05-31 23:20:00,1951.97,1954.05,1950.51,1952.44,327.33831577
1654039500,2022-05-31 23:25:00,1952.45,1954.83,1950.7,1951.0,578.25535053
1654039800,2022-05-31 23:30:00,1950.99,1954.43,1950.6,1951.0,432.19639366
1654040100,2022-05-31 23:35:00,1950.99,1951.85,1945.7,1948.73,1201.63939221
1654040400,2022-05-31 23:40:00,1948.81,1949.1,1945.92,1946.39,478.60678049
1654040700,2022-05-31 23:45:00,1946.22,1948.68,1946.1,1947.68,317.96627766
1654041000,2022-05-31 23:50:00,1947.66,1952.16,1942.22,1942.32,524.79742608
1654041300,2022-05-31 23:55:00,1942.29,1944.98,1936.37,1940.59,733.06004044
1654041600,2022-06-01 00:00:00,1940.49,1945.34,1939.81,1943.6,486.04213473
