timestamp,datetime,open,high,low,close,volume
1666569600,2022-10-24 00:00:00,1363.93,1366.39,1363.14,1365.83,2129.36683813
1666569900,2022-10-24 00:05:00,1366.09,1369.53,1365.35,1369.21,2999.99418069
1666570200,2022-10-24 00:10:00,1369.12,1369.15,1365.14,1365.48,789.36572085
1666570500,2022-10-24 00:15:00,1365.55,1366.7,1364.07,1365.93,731.94595027
1666570800,2022-10-24 00:20:00,1365.92,1368.09,1365.46,1367.25,1096.62391012
1666571100,2022-10-24 00:25:00,1367.25,1370.9,1367.05,1368.98,2299.21427255
1666571400,2022-10-24 00:30:00,1369.09,1370.11,1367.44,1367.67,1458.46497174
1666571700,2022-10-24 00:35:00,1367.65,1369.35,1363.91,1364.36,1567.55467094
1666572000,2022-10-24 00:40:00,1364.35,1365.21,1362.0,1362.91,1009.70037735
1666572300,2022-10-24 00:45:00,1362.86,1363.66,1361.61,1361.99,685.93349016
1666572600,2022-10-24 00:50:00,1362.0,1362.64,1359.41,1360.01,1147.36793101
1666572900,2022-10-24 00:55:00,1360.42,1361.87,1358.2,1360.63,1547.41855621
1666573200,2022-10-24 01:00:00,1360.72,1362.66,1360.17,1362.37,1692.3598877
1666573500,2022-10-24 01:05:00,1362.19,1362.87,1361.69,1361.88,300.94593011
1666573800,2022-10-24 01:10:00,1361.94,1362.33,1360.64,1361.97,509.8020198
1666574100,2022-10-24 01:15:00,1361.94,1362.17,1354.08,1355.46,3311.78077065
1666574400,2022-10-24 01:20:00,1355.58,1356.35,1353.79,1354.78,1360.5821201
1666574700,2022-10-24 01:25:00,1354.66,1357.34,1354.54,1356.71,656.60849952
1666575000,2022-10-24 01:30:00,1356.68,1358.14,1355.96,1357.96,1183.58769493
1666575300,2022-10-24 01:35:00,1357.82,1358.71,1356.68,1356.94,710.87176908
1666575600,2022-10-24 01:40:00,1357.04,1358.56,1355.89,1356.38,451.80682521
1666575900,2022-10-24 01:45:00,1356.46,1356.82,1352.47,1354.48,1124.77395024
1666576200,2022-10-24 01:50:00,1354.64,1356.44,1354.45,1355.74,548.21009087
1666576500,2022-10-24 01:55:00,1355.73,1356.51,1355.04,1355.04,304.74600525
1666576800,2022-10-24 02:00:00,1355.05,1355.73,1354.2,1355.25,364.87573851
1666577100,2022-10-24 02:05:00,1355.2,1356.49,1355.1,1355.61,404.02348304
1666577400,2022-10-24 02:10:00,1355.64,1356.63,1355.0,1355.89,390.24870095
1666577700,2022-10-24 02:15:00,1355.93,1356.28,1354.03,1355.94,341.76316115
1666578000,2022-10-24 02:20:00,1355.86,1356.82,1355.77,1356.22,290.8191449
1666578300,2022-10-24 02:25:00,1356.21,1356.84,1355.67,1356.33,335.70734443
1666578600,2022-10-24 02:30:00,1356.32,1358.44,1355.65,1357.76,495.54462572
1666578900,2022-10-24 02:35:00,1357.71,1358.84,1356.82,1356.86,490.80078022
1666579200,2022-10-24 02:40:00,1356.96,1357.35,1355.59,1355.81,246.42573527
1666579500,2022-10-24 02:45:00,1355.72,1357.11,1355.54,1356.38,416.19845345
1666579800,2022-10-24 02:50:00,1356.49,1357.06,1356.22,1356.64,343.64169947
1666580100,2022-10-24 02:55:00,1356.64,1357.32,1351.43,1352.52,1114.60619645
1666580400,2022-10-24 03:00:00,1352.52,1354.39,1352.18,1354.33,561.1930174
1666580700,2022-10-24 03:05:00,1354.33,1354.33,1347.5,1350.07,1812.84507324
1666581000,2022-10-24 03:10:00,1350.13,1350.5,1344.07,1345.06,2325.48862035
1666581300,2022-10-24 03:15:00,1345.08,1349.05,1344.63,1348.48,1041.10697349
1666581600,2022-10-24 03:20:00,1348.48,1349.39,1348.27,1349.03,533.61221883
1666581900,2022-10-24 03:25:00,1349.03,1349.88,1348.21,1349.77,429.64247585
1666582200,2022-10-24 03:30:00,1349.58,1350.14,1348.66,1349.48,344.0347303
1666582500,2022-10-24 03:35:00,1349.57,1349.96,1348.01,1348.47,231.7516538
1666582800,2022-10-24 03:40:00,1348.45,1348.92,1348.18,1348.48,182.53374523
1666583100,2022-10-24 03:45:00,1348.56,1349.88,1348.48,1349.52,243.16356339
1666583400,2022-10-24 03:50:00,1349.52,1349.79,1348.63,1349.09,272.79572068
1666583700,2022-10-24 03:55:00,1349.06,1349.06,1346.52,1348.15,424.07582714
1666584000,2022-10-24 04:00:00,1348.28,1348.35,1345.97,1348.19,1117.69852112
1666584300,2022-10-24 04:05:00,1348.26,1348.26,1344.62,1345.1,676.50944667
1666584600,2022-10-24 04:10:00,1345.16,1345.26,1340.55,1342.76,1690.63866467
1666584900,2022-10-24 04:15:00,1342.81,1344.06,1341.38,1343.42,817.04026314
1666585200,2022-10-24 04:20:00,1343.55,1345.18,1343.05,1345.1,232.31254486
1666585500,2022-10-24 04:25:00,1345.03,1345.16,1343.82,1344.2,872.30700384
1666585800,2022-10-24 04:30:00,1344.21,1347.17,1344.2,1347.17,884.54689376
1666586100,2022-10-24 04:35:00,1347.09,1347.51,1345.92,1346.57,524.47340426
1666586400,2022-10-24 04:40:00,1346.55,1346.63,1344.8,1346.09,378.90372251
1666586700,2022-10-24 04:45:00,1346.07,1347.61,1346.07,1347.55,1542.2851124
1666587000,2022-10-24 04:50:00,1347.6,1347.78,1346.79,1347.55,153.51455734
1666587300,2022-10-24 04:55:00,1347.51,1348.19,1346.51,1347.9,307.1628509
1666587600,2022-10-24 05:00:00,1347.89,1348.01,1346.55,1347.01,515.59589315
1666587900,2022-10-24 05:05:00,1347.01,1347.01,1343.69,1343.69,517.89216385
1666588200,2022-10-24 05:10:00,1343.82,1344.9,1342.89,1343.78,551.57623981
1666588500,2022-10-24 05:15:00,1343.83,1345.2,1343.57,1343.6,243.15025471
1666588800,2022-10-24 05:20:00,1343.6,1346.46,1342.97,1345.77,358.49655587
1666589100,2022-10-24 05:25:00,1345.78,1346.99,1345.48,1346.61,195.89540955
1666589400,2022-10-24 05:30:00,1346.61,1346.61,1343.96,1344.49,587.19268693
1666589700,2022-10-24 05:35:00,1344.48,1344.78,1339.03,1341.08,1161.5127525
1666590000,2022-10-24 05:40:00,1341.09,1342.19,1340.28,1341.39,313.89576737
1666590300,2022-10-24 05:45:00,1341.34,1342.7,1340.72,1342.49,289.14220338
1666590600,2022-10-24 05:50:00,1342.49,1344.47,1341.85,1343.56,691.34592031
1666590900,2022-10-24 05:55:00,1343.52,1343.57,1341.6,1343.03,585.84428817
1666591200,2022-10-24 06:00:00,1343.15,1344.51,1341.69,1344.4,709.59483907
1666591500,2022-10-24 06:05:00,1344.4,1344.44,1343.03,1344.03,390.63687384
1666591800,2022-10-24 06:10:00,1344.04,1344.98,1343.03,1343.67,379.46097096
1666592100,2022-10-24 06:15:00,1343.67,1346.62,1343.43,1343.84,1029.30825513
1666592400,2022-10-24 06:20:00,1343.76,1345.62,1343.47,1344.84,658.98876394
1666592700,2022-10-24 06:25:00,1344.8,1346.26,1344.4,1345.92,421.7534647
1666593000,2022-10-24 06:30:00,1346.0,1346.04,1339.54,1342.37,1081.66630633
1666593300,2022-10-24 06:35:00,1342.39,1342.87,1341.02,1342.51,692.26930539
1666593600,2022-10-24 06:40:00,1342.4,1343.16,1341.48,1342.36,615.88552667
1666593900,2022-10-24 06:45:00,1342.38,1342.87,1341.6,1342.18,491.846238
1666594200,2022-10-24 06:50:00,1342.24,1342.8,1340.67,1341.62,972.82778794
1666594500,2022-10-24 06:55:00,1341.55,1341.93,1336.25,1338.65,1564.57992654
1666594800,2022-10-24 07:00:00,1338.85,1344.72,1336.49,1343.57,2873.59918157
1666595100,2022-10-24 07:05:00,1343.66,1344.83,1342.65,1344.14,1160.33138552
1666595400,2022-10-24 07:10:00,1343.98,1344.43,1341.42,1341.51,1213.94386765
1666595700,2022-10-24 07:15:00,1341.4,1342.85,1337.0,1337.13,2364.54431412
1666596000,2022-10-24 07:20:00,1337.11,1339.45,1336.59,1337.23,1306.40885503
1666596300,2022-10-24 07:25:00,1337.25,1339.45,1336.0,1338.98,1232.17094416
1666596600,2022-10-24 07:30:00,1338.85,1339.75,1333.0,1334.55,2608.60266438
1666596900,2022-10-24 07:35:00,1334.56,1337.01,1334.25,1337.01,1753.29593431
1666597200,2022-10-24 07:40:00,1337.01,1337.25,1335.97,1336.54,952.3932898
1666597500,2022-10-24 07:45:00,1336.55,1338.0,1334.57,1337.94,959.68558315
1666597800,2022-10-24 07:50:00,1337.81,1338.35,1337.06,1337.41,808.14021424
1666598100,2022-10-24 07:55:00,1337.59,1337.81,1335.99,1336.92,597.36305824
