timestamp,datetime,open,high,low,close,volume
1692662400,2023-08-22 00:00:00,1667.2,1669.0,1667.2,1668.36,381.25562597
1692662700,2023-08-22 00:05:00,1668.36,1668.36,1666.88,1667.85,220.47320777
1692663000,2023-08-22 00:10:00,1667.85,1668.35,1667.39,1667.65,138.98803997
1692663300,2023-08-22 00:15:00,1667.64,1667.93,1666.99,1667.0,66.07283779
1692663600,2023-08-22 00:20:00,1667.0,1668.04,1666.53,1666.97,216.93598657
1692663900,2023-08-22 00:25:00,1666.96,1666.96,1666.19,1666.39,85.21343471
1692664200,2023-08-22 00:30:00,1666.4,1667.66,1666.4,1666.93,124.98842843
1692664500,2023-08-22 00:35:00,1666.92,1668.49,1666.92,1668.29,109.3238014
1692664800,2023-08-22 00:40:00,1668.29,1668.49,1666.83,1666.9,52.79782661
1692665100,2023-08-22 00:45:00,1666.88,1669.11,1666.85,1668.16,109.83603168
1692665400,2023-08-22 00:50:00,1668.21,1668.24,1666.81,1667.65,101.95215879
1692665700,2023-08-22 00:55:00,1667.65,1667.65,1666.58,1666.81,46.23355097
1692666000,2023-08-22 01:00:00,1666.8,1667.41,1666.67,1666.98,61.71103875
1692666300,2023-08-22 01:05:00,1666.97,1667.42,1666.59,1666.74,113.11947993
1692666600,2023-08-22 01:10:00,1666.73,1666.74,1664.22,1665.08,273.15709897
1692666900,2023-08-22 01:15:00,1665.1,1666.36,1665.1,1666.03,185.68933379
1692667200,2023-08-22 01:20:00,1665.87,1667.65,1665.59,1667.65,161.81673687
1692667500,2023-08-22 01:25:00,1667.65,1667.79,1664.36,1664.73,116.57806337
1692667800,2023-08-22 01:30:00,1664.72,1666.5,1664.69,1665.2,89.56597778
1692668100,2023-08-22 01:35:00,1665.19,1665.25,1663.65,1663.93,116.42073105
1692668400,2023-08-22 01:40:00,1663.93,1664.8,1663.65,1664.29,68.60328499
1692668700,2023-08-22 01:45:00,1664.28,1665.1,1663.61,1663.86,108.2461047
1692669000,2023-08-22 01:50:00,1663.87,1664.77,1663.87,1664.22,120.22918073
1692669300,2023-08-22 01:55:00,1664.22,1664.43,1662.82,1663.34,107.08414224
1692669600,2023-08-22 02:00:00,1663.33,1664.0,1662.67,1663.56,120.10719557
1692669900,2023-08-22 02:05:00,1663.58,1664.42,1662.93,1663.34,65.19561965
1692670200,2023-08-22 02:10:00,1663.38,1664.62,1663.28,1664.61,70.42661333
1692670500,2023-08-22 02:15:00,1664.61,1665.87,1664.53,1665.86,89.63511167
1692670800,2023-08-22 02:20:00,1666.06,1666.17,1665.42,1665.69,62.72081252
1692671100,2023-08-22 02:25:00,1665.69,1666.84,1665.69,1666.14,90.43162841
1692671400,2023-08-22 02:30:00,1666.13,1666.74,1665.57,1666.32,68.38099648
1692671700,2023-08-22 02:35:00,1666.32,1666.34,1665.27,1665.55,73.04789948
1692672000,2023-08-22 02:40:00,1665.55,1667.21,1665.54,1666.21,49.86597035
1692672300,2023-08-22 02:45:00,1666.21,1666.22,1664.42,1664.55,78.22860302
