timestamp,datetime,open,high,low,close,volume
1730678400,2024-11-04 00:00:00,2456.15,2456.54,2451.84,2452.97,144.58819056
1730678700,2024-11-04 00:05:00,2452.91,2454.46,2451.85,2453.03,106.34470738
1730679000,2024-11-04 00:10:00,2453.12,2453.98,2451.96,2452.61,59.36738354
1730679300,2024-11-04 00:15:00,2452.5,2456.53,2449.39,2451.09,63.79253892
1730679600,2024-11-04 00:20:00,2451.29,2452.62,2449.09,2450.9,72.87400985
1730679900,2024-11-04 00:25:00,2450.98,2452.48,2446.44,2447.16,73.08203034
1730680200,2024-11-04 00:30:00,2447.5,2449.12,2443.21,2444.92,84.79911433
1730680500,2024-11-04 00:35:00,2444.95,2445.54,2434.02,2435.68,176.52803572
1730680800,2024-11-04 00:40:00,2435.64,2440.22,2435.5,2437.88,131.79166843
1730681100,2024-11-04 00:45:00,2438.61,2441.82,2435.7,2437.47,88.38504573
1730681400,2024-11-04 00:50:00,2437.26,2445.93,2436.62,2445.46,194.68171563
1730681700,2024-11-04 00:55:00,2445.47,2451.11,2445.47,2449.08,163.46517831
1730682000,2024-11-04 01:00:00,2449.13,2455.67,2447.94,2450.33,185.06052004
1730682300,2024-11-04 01:05:00,2450.02,2450.38,2444.04,2447.97,81.16301088
1730682600,2024-11-04 01:10:00,2447.96,2452.7,2446.56,2451.19,81.98638894
1730682900,2024-11-04 01:15:00,2451.2,2458.63,2449.22,2458.63,119.73372812
1730683200,2024-11-04 01:20:00,2458.63,2473.12,2456.25,2463.46,361.26029701
1730683500,2024-11-04 01:25:00,2462.99,2465.74,2459.44,2461.98,132.90513533
1730683800,2024-11-04 01:30:00,2461.88,2468.52,2460.83,2461.58,138.84961912
1730684100,2024-11-04 01:35:00,2461.53,2461.92,2455.03,2457.49,154.49317952
1730684400,2024-11-04 01:40:00,2457.56,2460.96,2457.56,2459.42,75.95563557
1730684700,2024-11-04 01:45:00,2459.42,2464.35,2456.04,2462.48,149.44779947
1730685000,2024-11-04 01:50:00,2462.43,2465.26,2460.75,2463.83,61.8737621
1730685300,2024-11-04 01:55:00,2463.92,2466.74,2463.44,2465.03,63.01335393
1730685600,2024-11-04 02:00:00,2464.91,2469.26,2463.54,2466.17,116.33888776
1730685900,2024-11-04 02:05:00,2466.17,2469.74,2460.87,2465.49,128.84876524
1730686200,2024-11-04 02:10:00,2465.46,2465.46,2461.83,2462.59,51.78883647
1730686500,2024-11-04 02:15:00,2462.6,2465.89,2461.2,2464.59,82.82896704
1730686800,2024-11-04 02:20:00,2464.85,2469.63,2464.34,2469.38,57.48428797
1730687100,2024-11-04 02:25:00,2469.38,2475.43,2467.61,2475.35,203.4911011
1730687400,2024-11-04 02:30:00,2475.35,2479.86,2475.35,2478.18,466.04896126
1730687700,2024-11-04 02:35:00,2478.18,2478.96,2473.87,2477.6,219.77730424
1730688000,2024-11-04 02:40:00,2477.27,2477.81,2474.41,2474.73,167.28569071
1730688300,2024-11-04 02:45:00,2474.72,2477.77,2473.34,2476.82,206.28347313
1730688600,2024-11-04 02:50:00,2476.93,2483.23,2476.73,2478.96,178.75946472
1730688900,2024-11-04 02:55:00,2479.33,2483.43,2478.23,2481.92,167.52901556
1730689200,2024-11-04 03:00:00,2481.82,2489.44,2481.82,2483.16,178.43264258
