timestamp,datetime,open,high,low,close,volume
1737331200,2025-01-20 00:00:00,3211.85,3215.7,3179.0,3201.69,2293.45847019
1737331500,2025-01-20 00:05:00,3202.21,3224.19,3200.22,3203.64,1357.09192288
1737331800,2025-01-20 00:10:00,3203.61,3215.23,3193.95,3209.0,1226.5584852
1737332100,2025-01-20 00:15:00,3210.25,3216.48,3188.29,3188.44,1333.07748979
1737332400,2025-01-20 00:20:00,3188.49,3207.24,3179.19,3202.36,1700.24148883
1737332700,2025-01-20 00:25:00,3202.17,3207.42,3179.07,3182.2,1081.81540182
1737333000,2025-01-20 00:30:00,3182.12,3199.19,3167.49,3186.56,1379.20184917
1737333300,2025-01-20 00:35:00,3186.59,3195.62,3152.5,3166.82,1945.11029187
1737333600,2025-01-20 00:40:00,3166.82,3194.89,3153.73,3189.16,2418.82249075
1737333900,2025-01-20 00:45:00,3188.86,3191.86,3139.61,3150.56,2531.88933729
1737334200,2025-01-20 00:50:00,3149.64,3183.8,3147.9,3171.68,2227.16770189
1737334500,2025-01-20 00:55:00,3171.74,3178.5,3158.93,3166.23,2905.85639309
1737334800,2025-01-20 01:00:00,3166.92,3190.8,3161.51,3180.35,2074.49337158
1737335100,2025-01-20 01:05:00,3180.65,3206.41,3171.6,3195.22,2430.93772979
1737335400,2025-01-20 01:10:00,3195.63,3205.03,3184.25,3199.5,1712.46234244
1737335700,2025-01-20 01:15:00,3199.67,3208.13,3186.38,3194.31,1427.0360064
1737336000,2025-01-20 01:20:00,3193.84,3194.28,3170.0,3191.07,1843.17589452
1737336300,2025-01-20 01:25:00,3191.51,3198.43,3179.85,3190.05,1383.80712172
1737336600,2025-01-20 01:30:00,3189.55,3203.31,3179.28,3200.76,2105.48799353
1737336900,2025-01-20 01:35:00,3201.47,3215.88,3198.79,3204.48,1934.89496999
1737337200,2025-01-20 01:40:00,3204.33,3206.32,3175.0,3179.64,1238.72459147
1737337500,2025-01-20 01:45:00,3179.51,3193.04,3176.79,3181.93,759.87080055
1737337800,2025-01-20 01:50:00,3182.54,3184.65,3168.52,3178.89,1114.38832201
1737338100,2025-01-20 01:55:00,3178.82,3197.41,3176.59,3196.29,996.33766194
1737338400,2025-01-20 02:00:00,3196.38,3221.13,3192.49,3214.46,1613.38489742
1737338700,2025-01-20 02:05:00,3214.46,3227.84,3209.83,3221.17,800.12894548
1737339000,2025-01-20 02:10:00,3220.38,3228.85,3218.48,3222.33,809.11401566
1737339300,2025-01-20 02:15:00,3222.32,3242.23,3218.72,3241.08,936.91929351
1737339600,2025-01-20 02:20:00,3241.06,3252.8,3234.97,3251.36,883.88510361
1737339900,2025-01-20 02:25:00,3251.41,3264.05,3241.45,3263.25,1483.51904111
1737340200,2025-01-20 02:30:00,3263.54,3270.4,3257.66,3266.9,860.6589933
1737340500,2025-01-20 02:35:00,3267.19,3268.68,3247.05,3254.49,1044.27136799
1737340800,2025-01-20 02:40:00,3254.61,3254.86,3229.74,3234.76,1182.30504557
1737341100,2025-01-20 02:45:00,3234.79,3247.01,3229.44,3243.76,1169.22886183
1737341400,2025-01-20 02:50:00,3244.12,3258.04,3239.51,3242.5,1844.25034193
1737341700,2025-01-20 02:55:00,3242.13,3254.95,3237.48,3241.0,1658.39139784
1737342000,2025-01-20 03:00:00,3241.11,3243.85,3223.57,3238.6,776.99085654
1737342300,2025-01-20 03:05:00,3238.35,3245.86,3232.8,3237.41,567.78761128
1737342600,2025-01-20 03:10:00,3237.6,3253.12,3234.59,3248.75,598.11735481
1737342900,2025-01-20 03:15:00,3248.52,3268.63,3244.11,3264.79,1186.63321519
1737343200,2025-01-20 03:20:00,3264.65,3273.38,3248.36,3252.93,964.20259989
1737343500,2025-01-20 03:25:00,3253.2,3255.56,3239.11,3245.18,792.49237921
1737343800,2025-01-20 03:30:00,3245.17,3260.37,3240.51,3258.93,778.21095553
1737344100,2025-01-20 03:35:00,3259.3,3277.03,3257.39,3260.16,984.14178857
1737344400,2025-01-20 03:40:00,3259.84,3272.88,3258.41,3268.87,579.19349779
1737344700,2025-01-20 03:45:00,3269.36,3272.32,3257.35,3262.0,719.84225685
1737345000,2025-01-20 03:50:00,3261.81,3270.09,3258.39,3267.97,810.93452579
1737345300,2025-01-20 03:55:00,3267.92,3273.12,3261.35,3268.72,509.73141348
1737345600,2025-01-20 04:00:00,3268.64,3268.64,3254.15,3254.33,665.83787877
1737345900,2025-01-20 04:05:00,3254.45,3257.03,3246.41,3250.77,413.11298766
1737346200,2025-01-20 04:10:00,3250.99,3266.78,3248.96,3254.84,393.27535685
1737346500,2025-01-20 04:15:00,3254.65,3264.62,3249.11,3254.21,543.66145319
