timestamp,datetime,open,high,low,close,volume
1657324800,2022-07-09 00:00:00,1213.38,1216.67,1211.81,1215.09,1581.57769309
1657325100,2022-07-09 00:05:00,1215.1,1217.01,1209.94,1216.32,1813.0564811
1657325400,2022-07-09 00:10:00,1216.24,1216.77,1212.12,1212.89,697.20868964
1657325700,2022-07-09 00:15:00,1212.7,1216.3,1210.99,1215.96,484.65612407
1657326000,2022-07-09 00:20:00,1216.02,1220.87,1215.71,1220.44,904.22599112
1657326300,2022-07-09 00:25:00,1220.43,1220.99,1218.45,1219.86,359.15248826
1657326600,2022-07-09 00:30:00,1219.67,1220.49,1218.19,1218.79,310.58668719
1657326900,2022-07-09 00:35:00,1218.79,1219.83,1216.9,1218.7,231.2649882
1657327200,2022-07-09 00:40:00,1218.69,1220.11,1218.11,1219.23,142.63625626
1657327500,2022-07-09 00:45:00,1219.22,1220.22,1213.76,1214.74,597.47551471
1657327800,2022-07-09 00:50:00,1214.67,1215.35,1206.45,1209.76,895.77937146
1657328100,2022-07-09 00:55:00,1209.95,1210.91,1207.0,1210.86,626.8046331
1657328400,2022-07-09 01:00:00,1210.83,1213.22,1209.76,1212.32,328.69557771
1657328700,2022-07-09 01:05:00,1212.33,1213.08,1209.14,1209.8,323.68981399
1657329000,2022-07-09 01:10:00,1209.96,1212.89,1209.8,1212.74,350.81050652
1657329300,2022-07-09 01:15:00,1212.73,1218.2,1212.6,1217.22,617.24167238
1657329600,2022-07-09 01:20:00,1217.22,1218.44,1211.55,1211.64,507.76281558
1657329900,2022-07-09 01:25:00,1211.58,1212.8,1208.61,1209.82,406.87486785
1657330200,2022-07-09 01:30:00,1209.82,1211.97,1209.14,1209.91,425.27104154
1657330500,2022-07-09 01:35:00,1209.85,1212.91,1209.85,1211.0,286.13660794
1657330800,2022-07-09 01:40:00,1210.99,1212.94,1210.35,1212.53,213.00248627
1657331100,2022-07-09 01:45:00,1212.53,1213.73,1212.0,1213.64,140.67950199
1657331400,2022-07-09 01:50:00,1213.65,1213.65,1211.44,1212.93,134.96881144
1657331700,2022-07-09 01:55:00,1212.92,1213.59,1209.01,1211.81,412.1954187
1657332000,2022-07-09 02:00:00,1211.79,1214.45,1211.14,1214.29,293.63661207
1657332300,2022-07-09 02:05:00,1214.22,1214.5,1212.11,1213.05,149.64924344
1657332600,2022-07-09 02:10:00,1213.13,1213.5,1211.31,1212.51,138.31678367
1657332900,2022-07-09 02:15:00,1212.51,1214.34,1211.97,1213.9,194.24946875
1657333200,2022-07-09 02:20:00,1213.9,1214.51,1212.33,1214.4,143.90978181
1657333500,2022-07-09 02:25:00,1214.41,1215.59,1213.85,1214.8,201.29276554
1657333800,2022-07-09 02:30:00,1214.79,1215.15,1213.8,1214.55,164.65588544
1657334100,2022-07-09 02:35:00,1214.49,1216.5,1214.06,1214.24,334.74548199
1657334400,2022-07-09 02:40:00,1214.23,1214.23,1211.57,1212.51,356.94159838
1657334700,2022-07-09 02:45:00,1212.48,1214.46,1211.1,1214.28,196.68422349
1657335000,2022-07-09 02:50:00,1214.25,1215.76,1213.68,1214.88,217.49550168
1657335300,2022-07-09 02:55:00,1214.83,1215.32,1212.48,1215.03,221.16319733
1657335600,2022-07-09 03:00:00,1214.96,1215.51,1212.62,1214.3,181.21215375
1657335900,2022-07-09 03:05:00,1214.26,1216.41,1212.17,1216.1,175.33540268
1657336200,2022-07-09 03:10:00,1216.02,1216.67,1210.85,1210.95,231.77582208
1657336500,2022-07-09 03:15:00,1211.03,1213.63,1210.89,1213.42,241.93476541
1657336800,2022-07-09 03:20:00,1213.26,1214.54,1210.49,1210.75,123.55256509
1657337100,2022-07-09 03:25:00,1210.75,1210.75,1203.7,1206.21,567.80712983
1657337400,2022-07-09 03:30:00,1206.2,1208.79,1205.73,1208.79,233.13768862
1657337700,2022-07-09 03:35:00,1208.85,1215.06,1208.85,1215.06,282.35923501
1657338000,2022-07-09 03:40:00,1215.11,1215.61,1212.6,1214.69,177.32407345
1657338300,2022-07-09 03:45:00,1214.69,1216.77,1213.43,1216.04,137.81192414
1657338600,2022-07-09 03:50:00,1215.84,1216.79,1214.87,1215.29,277.63374223
1657338900,2022-07-09 03:55:00,1215.35,1216.71,1215.24,1216.33,502.32901044
1657339200,2022-07-09 04:00:00,1216.32,1218.31,1215.81,1217.55,471.94594896
1657339500,2022-07-09 04:05:00,1217.55,1217.84,1215.31,1217.12,334.19443343
1657339800,2022-07-09 04:10:00,1217.14,1217.22,1214.53,1215.01,411.95073836
1657340100,2022-07-09 04:15:00,1214.94,1215.67,1210.89,1212.95,452.99501625
1657340400,2022-07-09 04:20:00,1213.01,1213.01,1209.82,1211.62,225.4431175
1657340700,2022-07-09 04:25:00,1211.62,1214.02,1211.62,1212.7,247.09107818
1657341000,2022-07-09 04:30:00,1212.7,1213.93,1211.12,1211.67,318.03896859
1657341300,2022-07-09 04:35:00,1211.69,1214.39,1211.69,1213.4,224.84230443
1657341600,2022-07-09 04:40:00,1213.3,1215.87,1213.08,1214.72,196.23820382
1657341900,2022-07-09 04:45:00,1214.75,1215.75,1213.13,1214.86,122.8431578
1657342200,2022-07-09 04:50:00,1214.85,1216.91,1214.36,1216.8,107.49123657
1657342500,2022-07-09 04:55:00,1216.88,1217.25,1215.96,1217.16,105.95934451
1657342800,2022-07-09 05:00:00,1217.14,1222.08,1216.87,1221.54,274.46788006
1657343100,2022-07-09 05:05:00,1221.89,1221.89,1217.32,1217.72,213.40390188
1657343400,2022-07-09 05:10:00,1217.62,1219.74,1211.28,1212.6,520.34261222
1657343700,2022-07-09 05:15:00,1212.64,1213.88,1210.4,1213.39,374.80131756
1657344000,2022-07-09 05:20:00,1213.33,1214.33,1212.03,1213.93,123.99072951
1657344300,2022-07-09 05:25:00,1213.93,1214.35,1213.42,1213.78,86.55795832
1657344600,2022-07-09 05:30:00,1213.77,1214.77,1212.85,1213.69,130.40433086
1657344900,2022-07-09 05:35:00,1213.68,1215.07,1211.19,1211.44,328.43971934
1657345200,2022-07-09 05:40:00,1211.44,1215.23,1211.12,1213.37,351.9797554
1657345500,2022-07-09 05:45:00,1213.23,1213.82,1210.87,1213.77,135.28665873
1657345800,2022-07-09 05:50:00,1213.79,1213.84,1211.82,1212.74,195.25121854
1657346100,2022-07-09 05:55:00,1212.74,1215.39,1212.61,1213.94,76.91937345
1657346400,2022-07-09 06:00:00,1213.94,1214.84,1212.89,1213.5,151.75561013
1657346700,2022-07-09 06:05:00,1213.49,1215.1,1212.86,1214.9,109.70954641
1657347000,2022-07-09 06:10:00,1214.91,1215.86,1213.85,1214.38,113.94064151
1657347300,2022-07-09 06:15:00,1214.52,1215.56,1213.56,1215.05,107.39543374
1657347600,2022-07-09 06:20:00,1215.05,1215.85,1214.74,1215.77,112.78813243
1657347900,2022-07-09 06:25:00,1215.8,1215.95,1214.62,1214.81,139.62753074
1657348200,2022-07-09 06:30:00,1214.71,1216.52,1214.36,1216.21,133.44937802
1657348500,2022-07-09 06:35:00,1216.23,1216.67,1215.21,1216.45,143.17239128
1657348800,2022-07-09 06:40:00,1216.41,1218.69,1216.06,1217.51,211.17004863
1657349100,2022-07-09 06:45:00,1217.52,1218.81,1216.67,1217.59,260.36504359
1657349400,2022-07-09 06:50:00,1217.49,1218.74,1216.76,1217.45,330.88337542
1657349700,2022-07-09 06:55:00,1217.33,1217.96,1216.53,1217.0,80.09721349
1657350000,2022-07-09 07:00:00,1217.0,1218.14,1216.3,1218.03,213.39920986
1657350300,2022-07-09 07:05:00,1217.98,1220.05,1217.64,1218.24,485.27731461
1657350600,2022-07-09 07:10:00,1218.23,1222.76,1218.08,1219.86,598.34312108
1657350900,2022-07-09 07:15:00,1219.77,1225.93,1219.65,1224.44,787.46355005
1657351200,2022-07-09 07:20:00,1224.43,1225.17,1223.55,1223.81,186.38184399
1657351500,2022-07-09 07:25:00,1223.82,1223.98,1222.74,1223.17,117.47333106
1657351800,2022-07-09 07:30:00,1223.18,1224.37,1222.45,1224.37,363.4383933
1657352100,2022-07-09 07:35:00,1224.37,1224.46,1221.12,1222.11,266.23464251
1657352400,2022-07-09 07:40:00,1222.1,1222.49,1220.11,1221.75,196.70347223
1657352700,2022-07-09 07:45:00,1221.76,1225.58,1220.66,1225.26,1308.79388421
1657353000,2022-07-09 07:50:00,1225.27,1226.86,1222.56,1223.87,361.53282162
1657353300,2022-07-09 07:55:00,1223.86,1224.69,1223.5,1224.29,114.4367548
1657353600,2022-07-09 08:00:00,1224.31,1224.63,1223.02,1223.73,64.13722908
1657353900,2022-07-09 08:05:00,1223.76,1223.97,1222.94,1222.98,46.34098573
1657354200,2022-07-09 08:10:00,1222.97,1225.02,1222.85,1224.71,139.64899907
1657354500,2022-07-09 08:15:00,1224.51,1224.75,1217.64,1219.12,249.04981058
1657354800,2022-07-09 08:20:00,1218.93,1222.26,1218.73,1221.73,178.45933228
1657355100,2022-07-09 08:25:00,1221.7,1223.46,1221.22,1222.53,98.21246168
1657355400,2022-07-09 08:30:00,1222.53,1224.14,1219.23,1222.74,358.38572129
1657355700,2022-07-09 08:35:00,1222.65,1224.14,1222.54,1223.18,102.85720458
1657356000,2022-07-09 08:40:00,1223.18,1223.83,1221.29,1223.81,111.42986498
1657356300,2022-07-09 08:45:00,1223.7,1226.47,1222.82,1224.89,167.47869008
1657356600,2022-07-09 08:50:00,1224.83,1227.26,1222.9,1225.8,151.10637081
1657356900,2022-07-09 08:55:00,1225.75,1226.62,1224.41,1226.28,311.09426833
1657357200,2022-07-09 09:00:00,1226.23,1226.23,1224.54,1224.73,320.56077453
1657357500,2022-07-09 09:05:00,1224.73,1225.34,1222.88,1223.66,93.77645963
1657357800,2022-07-09 09:10:00,1223.58,1224.1,1223.03,1223.4,82.98692602
1657358100,2022-07-09 09:15:00,1223.39,1223.4,1219.37,1219.41,183.03107163
1657358400,2022-07-09 09:20:00,1219.42,1220.86,1218.1,1220.33,538.53868645
1657358700,2022-07-09 09:25:00,1220.54,1221.37,1219.28,1219.53,85.06507907
1657359000,2022-07-09 09:30:00,1219.53,1220.85,1219.41,1220.36,82.43386664
1657359300,2022-07-09 09:35:00,1220.35,1221.31,1219.8,1220.61,136.52474695
1657359600,2022-07-09 09:40:00,1220.61,1221.05,1219.7,1220.82,54.65778817
1657359900,2022-07-09 09:45:00,1220.64,1221.13,1215.74,1217.97,185.33315978
1657360200,2022-07-09 09:50:00,1217.78,1219.51,1217.78,1219.04,133.31485645
1657360500,2022-07-09 09:55:00,1219.04,1219.25,1217.97,1219.19,97.07441528
1657360800,2022-07-09 10:00:00,1219.18,1219.39,1215.86,1216.23,47.42057442
1657361100,2022-07-09 10:05:00,1216.19,1220.43,1216.19,1220.38,75.11798055
1657361400,2022-07-09 10:10:00,1220.39,1222.12,1219.32,1220.22,103.84000123
1657361700,2022-07-09 10:15:00,1220.25,1221.58,1218.56,1221.49,331.07390168
1657362000,2022-07-09 10:20:00,1221.38,1222.91,1220.63,1221.51,83.2055337
1657362300,2022-07-09 10:25:00,1221.49,1221.76,1219.01,1219.58,94.20776356
1657362600,2022-07-09 10:30:00,1219.58,1221.93,1219.24,1220.49,88.00519974
1657362900,2022-07-09 10:35:00,1220.39,1220.68,1218.79,1219.77,100.76158811
1657363200,2022-07-09 10:40:00,1219.77,1223.32,1219.77,1223.32,153.05654028
1657363500,2022-07-09 10:45:00,1223.24,1224.01,1221.86,1222.9,113.06015609
1657363800,2022-07-09 10:50:00,1222.9,1224.46,1221.75,1224.17,281.61409211
1657364100,2022-07-09 10:55:00,1224.16,1224.78,1223.59,1224.34,252.9961419
1657364400,2022-07-09 11:00:00,1224.28,1225.95,1223.27,1223.43,452.59793663
1657364700,2022-07-09 11:05:00,1223.43,1224.16,1222.8,1223.87,159.81961848
1657365000,2022-07-09 11:10:00,1223.84,1224.84,1222.16,1222.47,202.80019384
1657365300,2022-07-09 11:15:00,1222.35,1224.5,1220.87,1223.03,179.7922794
1657365600,2022-07-09 11:20:00,1223.03,1225.23,1222.61,1225.12,209.80204039
1657365900,2022-07-09 11:25:00,1225.11,1225.25,1221.36,1221.61,635.53387491
1657366200,2022-07-09 11:30:00,1221.61,1221.89,1217.41,1218.57,937.07440806
1657366500,2022-07-09 11:35:00,1218.45,1219.57,1218.27,1218.87,186.69937966
1657366800,2022-07-09 11:40:00,1218.91,1219.66,1218.22,1219.39,142.947859
1657367100,2022-07-09 11:45:00,1219.32,1219.32,1216.61,1217.63,305.43000962
1657367400,2022-07-09 11:50:00,1217.66,1218.41,1213.2,1213.96,924.14193307
1657367700,2022-07-09 11:55:00,1213.94,1213.95,1204.85,1209.94,1545.52483422
1657368000,2022-07-09 12:00:00,1209.94,1213.0,1205.95,1210.67,715.49844144
1657368300,2022-07-09 12:05:00,1210.69,1212.4,1207.62,1209.06,954.24421407
1657368600,2022-07-09 12:10:00,1209.06,1212.71,1208.96,1212.71,843.86143489
1657368900,2022-07-09 12:15:00,1212.52,1216.0,1212.27,1214.71,937.1703248
1657369200,2022-07-09 12:20:00,1214.7,1215.8,1213.21,1214.23,731.86827693
1657369500,2022-07-09 12:25:00,1214.23,1214.98,1211.26,1211.53,455.67075017
1657369800,2022-07-09 12:30:00,1211.53,1215.23,1211.53,1213.33,378.20849047
1657370100,2022-07-09 12:35:00,1213.34,1214.87,1212.91,1213.49,365.99373032
1657370400,2022-07-09 12:40:00,1213.49,1215.09,1212.94,1214.16,172.70295667
1657370700,2022-07-09 12:45:00,1214.14,1215.3,1211.3,1211.85,984.36299152
1657371000,2022-07-09 12:50:00,1211.82,1213.22,1210.68,1213.08,675.92369224
1657371300,2022-07-09 12:55:00,1213.07,1214.49,1212.61,1213.48,624.69058247
1657371600,2022-07-09 13:00:00,1213.49,1213.49,1212.11,1213.29,593.69806754
1657371900,2022-07-09 13:05:00,1213.28,1216.52,1212.68,1216.0,384.25741001
1657372200,2022-07-09 13:10:00,1215.91,1217.85,1215.44,1215.64,189.48967214
1657372500,2022-07-09 13:15:00,1215.71,1217.18,1215.44,1216.19,216.08023229
1657372800,2022-07-09 13:20:00,1216.19,1217.91,1215.94,1217.09,137.06948691
1657373100,2022-07-09 13:25:00,1217.08,1217.61,1214.78,1217.19,209.06366358
1657373400,2022-07-09 13:30:00,1217.21,1217.82,1215.41,1216.17,191.82992
1657373700,2022-07-09 13:35:00,1216.14,1216.46,1214.42,1214.72,142.04374042
1657374000,2022-07-09 13:40:00,1214.72,1215.85,1214.27,1215.16,403.60280892
1657374300,2022-07-09 13:45:00,1215.11,1215.68,1209.87,1211.42,463.56013989
1657374600,2022-07-09 13:50:00,1211.6,1215.16,1211.22,1214.43,156.82671696
1657374900,2022-07-09 13:55:00,1214.24,1214.86,1212.38,1213.19,194.66925071
1657375200,2022-07-09 14:00:00,1213.19,1213.66,1211.04,1212.81,83.58359226
1657375500,2022-07-09 14:05:00,1212.8,1222.05,1212.51,1220.03,693.93168932
1657375800,2022-07-09 14:10:00,1220.03,1221.39,1218.65,1220.77,249.96455963
1657376100,2022-07-09 14:15:00,1220.77,1221.11,1215.16,1217.73,1117.521279
1657376400,2022-07-09 14:20:00,1217.66,1219.22,1217.5,1218.04,247.56843326
1657376700,2022-07-09 14:25:00,1218.02,1218.66,1216.07,1217.9,215.68747261
1657377000,2022-07-09 14:30:00,1217.97,1218.09,1215.57,1216.95,267.45519876
1657377300,2022-07-09 14:35:00,1216.94,1217.31,1215.89,1216.4,131.56378143
1657377600,2022-07-09 14:40:00,1216.4,1216.61,1212.5,1213.61,2649.3888418
1657377900,2022-07-09 14:45:00,1213.52,1217.4,1213.12,1215.47,1311.0461059
1657378200,2022-07-09 14:50:00,1215.47,1217.01,1211.66,1215.23,2031.11758494
1657378500,2022-07-09 14:55:00,1215.05,1215.05,1212.0,1213.88,272.63371307
1657378800,2022-07-09 15:00:00,1213.97,1215.51,1212.53,1215.51,246.50612202
1657379100,2022-07-09 15:05:00,1215.54,1216.02,1214.33,1215.84,131.00827191
1657379400,2022-07-09 15:10:00,1215.79,1216.57,1215.22,1216.4,157.86248295
1657379700,2022-07-09 15:15:00,1216.41,1217.13,1214.38,1215.42,144.94771334
1657380000,2022-07-09 15:20:00,1215.42,1217.16,1215.12,1217.11,102.16256195
1657380300,2022-07-09 15:25:00,1217.11,1217.82,1216.02,1217.38,257.88022744
1657380600,2022-07-09 15:30:00,1217.32,1217.66,1215.24,1216.3,130.49571441
1657380900,2022-07-09 15:35:00,1216.36,1217.41,1215.95,1216.18,88.40878901
1657381200,2022-07-09 15:40:00,1216.25,1217.6,1213.9,1214.06,210.11741201
1657381500,2022-07-09 15:45:00,1214.06,1215.12,1212.02,1214.31,397.86314003
1657381800,2022-07-09 15:50:00,1214.3,1215.31,1213.68,1214.55,90.46791816
1657382100,2022-07-09 15:55:00,1214.55,1216.1,1213.96,1214.69,149.54873221
1657382400,2022-07-09 16:00:00,1214.64,1215.82,1213.6,1213.82,142.73476092
1657382700,2022-07-09 16:05:00,1213.82,1216.7,1213.57,1216.37,223.76279525
1657383000,2022-07-09 16:10:00,1216.28,1216.95,1215.21,1216.21,132.19368122
1657383300,2022-07-09 16:15:00,1216.2,1218.31,1215.73,1217.91,161.90562583
1657383600,2022-07-09 16:20:00,1217.7,1218.56,1215.5,1215.77,112.14373532
1657383900,2022-07-09 16:25:00,1215.68,1217.47,1215.5,1216.57,181.75862476
1657384200,2022-07-09 16:30:00,1216.57,1218.27,1216.12,1217.36,102.49760452
1657384500,2022-07-09 16:35:00,1217.39,1219.67,1216.57,1219.21,312.45731305
1657384800,2022-07-09 16:40:00,1219.16,1219.7,1217.49,1218.28,428.03074871
1657385100,2022-07-09 16:45:00,1218.23,1218.93,1217.38,1218.74,154.69738736
1657385400,2022-07-09 16:50:00,1218.74,1220.42,1217.95,1220.17,384.55880195
1657385700,2022-07-09 16:55:00,1220.06,1223.24,1219.94,1221.73,560.95618595
1657386000,2022-07-09 17:00:00,1221.73,1222.62,1220.73,1221.64,200.5375097
1657386300,2022-07-09 17:05:00,1221.57,1221.67,1219.55,1221.5,209.85847668
1657386600,2022-07-09 17:10:00,1221.39,1223.97,1221.39,1222.68,402.23702757
1657386900,2022-07-09 17:15:00,1222.67,1222.84,1221.01,1221.14,161.77205559
1657387200,2022-07-09 17:20:00,1221.16,1222.56,1220.39,1221.42,221.13049796
1657387500,2022-07-09 17:25:00,1221.41,1221.84,1220.32,1221.62,223.77818409
