timestamp,datetime,open,high,low,close,volume
1753920000,2025-07-31 00:00:00,3810.45,3810.45,3802.29,3803.94,208.44436435
1753920300,2025-07-31 00:05:00,3803.94,3807.81,3801.83,3803.99,282.89676022
1753920600,2025-07-31 00:10:00,3804.85,3809.44,3801.18,3809.06,228.01704862
1753920900,2025-07-31 00:15:00,3808.99,3812.36,3807.3,3810.27,497.04862965
1753921200,2025-07-31 00:20:00,3810.13,3811.65,3804.88,3811.61,177.04568623
1753921500,2025-07-31 00:25:00,3811.61,3826.25,3811.11,3824.84,2396.97861794
1753921800,2025-07-31 00:30:00,3824.89,3828.2,3820.19,3827.68,476.1677786
1753922100,2025-07-31 00:35:00,3827.67,3835.21,3825.25,3834.9,759.69852343
1753922400,2025-07-31 00:40:00,3834.58,3846.97,3834.54,3842.91,835.77723756
1753922700,2025-07-31 00:45:00,3842.93,3850.0,3841.96,3848.39,687.15736517
1753923000,2025-07-31 00:50:00,3847.9,3848.66,3834.19,3843.45,486.27871158
1753923300,2025-07-31 00:55:00,3842.95,3848.19,3836.55,3844.03,387.99352801
1753923600,2025-07-31 01:00:00,3844.08,3845.32,3833.4,3841.34,357.90257031
1753923900,2025-07-31 01:05:00,3841.34,3841.97,3836.83,3837.67,233.753325
1753924200,2025-07-31 01:10:00,3837.62,3840.47,3835.16,3840.11,349.8344347
1753924500,2025-07-31 01:15:00,3840.12,3840.59,3829.37,3834.21,549.22834892
1753924800,2025-07-31 01:20:00,3834.19,3836.52,3831.46,3834.98,335.43097434
1753925100,2025-07-31 01:25:00,3835.0,3846.37,3832.15,3846.17,246.28192184
1753925400,2025-07-31 01:30:00,3846.37,3850.22,3837.79,3838.46,517.32942448
1753925700,2025-07-31 01:35:00,3838.73,3845.8,3838.49,3844.03,213.53539018
1753926000,2025-07-31 01:40:00,3844.08,3844.27,3838.81,3840.65,231.89656571
1753926300,2025-07-31 01:45:00,3840.65,3843.0,3835.78,3840.02,238.81048938
1753926600,2025-07-31 01:50:00,3840.01,3843.9,3834.26,3834.7,209.07675623
1753926900,2025-07-31 01:55:00,3834.63,3838.54,3831.71,3837.49,177.30910017
1753927200,2025-07-31 02:00:00,3837.4,3842.19,3833.06,3833.06,184.17976335
1753927500,2025-07-31 02:05:00,3833.07,3845.53,3830.78,3842.15,242.75685221
1753927800,2025-07-31 02:10:00,3841.32,3846.65,3841.32,3842.65,198.04114342
1753928100,2025-07-31 02:15:00,3842.3,3842.3,3838.16,3838.75,174.00548381
1753928400,2025-07-31 02:20:00,3838.75,3843.03,3837.47,3838.85,177.3854726
1753928700,2025-07-31 02:25:00,3838.55,3844.86,3838.11,3843.36,137.64728542
1753929000,2025-07-31 02:30:00,3843.36,3847.04,3842.73,3844.99,145.10750181
1753929300,2025-07-31 02:35:00,3845.06,3851.76,3843.76,3850.55,226.84113114
1753929600,2025-07-31 02:40:00,3850.35,3861.99,3850.31,3860.95,701.32091
1753929900,2025-07-31 02:45:00,3861.35,3864.32,3853.27,3857.62,475.27988749
1753930200,2025-07-31 02:50:00,3857.94,3863.65,3854.12,3862.62,184.27097809
1753930500,2025-07-31 02:55:00,3862.55,3863.96,3861.02,3862.23,262.03445649
1753930800,2025-07-31 03:00:00,3862.17,3863.1,3855.4,3857.23,197.32735627
1753931100,2025-07-31 03:05:00,3857.33,3861.99,3855.96,3861.83,153.7006479
1753931400,2025-07-31 03:10:00,3861.83,3866.95,3859.81,3860.22,281.45540098
1753931700,2025-07-31 03:15:00,3860.26,3861.54,3857.01,3858.41,183.18005264
1753932000,2025-07-31 03:20:00,3858.4,3860.85,3856.31,3860.85,295.12372122
1753932300,2025-07-31 03:25:00,3860.82,3862.4,3859.45,3861.57,131.20179439
1753932600,2025-07-31 03:30:00,3861.36,3863.0,3856.59,3861.67,107.9996278
1753932900,2025-07-31 03:35:00,3861.74,3862.59,3858.82,3861.0,317.3774764
1753933200,2025-07-31 03:40:00,3861.0,3861.73,3855.61,3859.78,164.7649854
1753933500,2025-07-31 03:45:00,3859.44,3863.4,3858.76,3860.4,102.04725603
1753933800,2025-07-31 03:50:00,3860.33,3868.66,3860.27,3863.33,382.9769289
1753934100,2025-07-31 03:55:00,3863.44,3865.77,3860.58,3863.59,193.94590737
1753934400,2025-07-31 04:00:00,3863.56,3865.81,3858.98,3860.69,270.7036049
1753934700,2025-07-31 04:05:00,3860.38,3861.67,3858.08,3860.01,312.53694747
1753935000,2025-07-31 04:10:00,3859.59,3861.8,3859.35,3861.07,76.98255369
1753935300,2025-07-31 04:15:00,3861.06,3861.97,3855.86,3857.43,151.22407525
1753935600,2025-07-31 04:20:00,3857.44,3860.01,3856.42,3857.84,190.28693028
1753935900,2025-07-31 04:25:00,3857.79,3861.03,3852.97,3856.29,313.07496685
1753936200,2025-07-31 04:30:00,3856.21,3862.15,3855.81,3860.76,176.67560108
1753936500,2025-07-31 04:35:00,3860.76,3868.66,3860.3,3866.27,294.57616061
1753936800,2025-07-31 04:40:00,3866.27,3866.27,3860.42,3862.25,264.27403406
1753937100,2025-07-31 04:45:00,3862.08,3869.99,3862.07,3865.68,214.65404483
1753937400,2025-07-31 04:50:00,3865.68,3869.38,3863.54,3868.65,201.66779212
1753937700,2025-07-31 04:55:00,3868.64,3871.0,3868.06,3870.8,142.5337636
1753938000,2025-07-31 05:00:00,3870.8,3870.8,3866.21,3867.82,135.86299224
1753938300,2025-07-31 05:05:00,3867.76,3867.76,3863.58,3866.5,153.21465796
1753938600,2025-07-31 05:10:00,3866.49,3867.1,3859.61,3859.71,188.56324867
1753938900,2025-07-31 05:15:00,3859.69,3863.12,3859.51,3862.22,113.36415682
1753939200,2025-07-31 05:20:00,3862.33,3864.0,3859.55,3860.7,71.21841414
1753939500,2025-07-31 05:25:00,3860.7,3860.76,3856.32,3859.59,199.18164873
1753939800,2025-07-31 05:30:00,3859.59,3862.37,3858.77,3860.94,121.7382858
1753940100,2025-07-31 05:35:00,3860.95,3865.27,3860.95,3862.68,118.87308152
1753940400,2025-07-31 05:40:00,3862.68,3862.68,3859.45,3861.27,97.90710838
1753940700,2025-07-31 05:45:00,3861.28,3862.2,3859.3,3859.76,106.89236676
1753941000,2025-07-31 05:50:00,3859.77,3860.17,3855.51,3857.96,100.52926857
1753941300,2025-07-31 05:55:00,3857.96,3860.5,3857.58,3859.26,95.08667522
1753941600,2025-07-31 06:00:00,3859.22,3862.25,3857.27,3859.62,141.49777625
1753941900,2025-07-31 06:05:00,3859.64,3861.7,3855.79,3857.02,126.47072266
1753942200,2025-07-31 06:10:00,3856.88,3859.61,3853.93,3856.96,154.78704945
1753942500,2025-07-31 06:15:00,3856.95,3860.48,3856.62,3858.09,57.71024482
1753942800,2025-07-31 06:20:00,3857.85,3864.13,3857.84,3863.23,81.56964857
1753943100,2025-07-31 06:25:00,3863.44,3865.75,3860.65,3861.79,140.28105718
1753943400,2025-07-31 06:30:00,3861.79,3862.0,3858.92,3859.12,61.11380824
1753943700,2025-07-31 06:35:00,3859.11,3866.68,3858.47,3865.67,122.6634001
1753944000,2025-07-31 06:40:00,3865.66,3871.57,3865.66,3868.43,197.6261637
1753944300,2025-07-31 06:45:00,3868.43,3873.21,3868.28,3872.44,98.51999772
1753944600,2025-07-31 06:50:00,3872.57,3877.34,3871.05,3877.27,222.81394026
1753944900,2025-07-31 06:55:00,3877.2,3878.32,3873.31,3873.98,176.62448505
1753945200,2025-07-31 07:00:00,3874.03,3876.75,3867.74,3869.23,211.16111916
1753945500,2025-07-31 07:05:00,3869.14,3869.14,3865.98,3867.86,96.80743345
1753945800,2025-07-31 07:10:00,3867.86,3868.61,3866.08,3868.61,103.67112609
1753946100,2025-07-31 07:15:00,3868.52,3874.57,3868.03,3870.35,173.9251092
1753946400,2025-07-31 07:20:00,3870.3,3872.12,3866.93,3868.28,67.88818295
