timestamp,datetime,open,high,low,close,volume
1696204800,2023-10-02 00:00:00,1733.42,1735.46,1731.49,1732.11,1018.03656765
1696205100,2023-10-02 00:05:00,1732.06,1732.58,1729.87,1730.93,543.33136058
1696205400,2023-10-02 00:10:00,1730.98,1732.92,1729.08,1729.37,409.45119676
1696205700,2023-10-02 00:15:00,1729.34,1729.9,1727.38,1728.85,440.47334401
1696206000,2023-10-02 00:20:00,1728.89,1729.99,1725.14,1725.53,510.79390279
1696206300,2023-10-02 00:25:00,1725.69,1729.38,1725.03,1728.95,429.29298317
1696206600,2023-10-02 00:30:00,1728.94,1729.38,1724.76,1725.74,354.54296519
1696206900,2023-10-02 00:35:00,1725.72,1726.77,1724.06,1724.42,488.18575132
1696207200,2023-10-02 00:40:00,1724.36,1728.1,1723.1,1728.08,855.72886729
1696207500,2023-10-02 00:45:00,1728.01,1728.46,1726.1,1726.37,193.87417221
1696207800,2023-10-02 00:50:00,1726.42,1726.42,1720.69,1724.02,1431.55789315
1696208100,2023-10-02 00:55:00,1724.0,1724.65,1723.48,1724.05,318.04296995
1696208400,2023-10-02 01:00:00,1724.1,1725.51,1723.52,1725.51,182.61036131
1696208700,2023-10-02 01:05:00,1725.48,1726.31,1723.98,1725.66,351.80770639
1696209000,2023-10-02 01:10:00,1725.65,1725.72,1718.01,1719.91,524.27937789
1696209300,2023-10-02 01:15:00,1720.05,1722.46,1718.97,1722.0,594.94781616
1696209600,2023-10-02 01:20:00,1722.01,1723.09,1721.08,1722.78,473.21786839
1696209900,2023-10-02 01:25:00,1722.74,1722.74,1720.19,1721.8,351.62233905
1696210200,2023-10-02 01:30:00,1721.82,1723.9,1721.71,1723.9,259.03214677
1696210500,2023-10-02 01:35:00,1723.88,1724.05,1722.21,1722.71,297.43523577
1696210800,2023-10-02 01:40:00,1722.7,1724.91,1722.3,1724.61,205.56896582
1696211100,2023-10-02 01:45:00,1724.6,1725.0,1723.46,1724.46,201.15120756
1696211400,2023-10-02 01:50:00,1724.46,1725.36,1724.16,1725.11,158.15891144
1696211700,2023-10-02 01:55:00,1725.09,1726.3,1724.66,1725.73,203.90392622
1696212000,2023-10-02 02:00:00,1725.72,1726.86,1724.56,1725.48,175.61900806
1696212300,2023-10-02 02:05:00,1725.49,1725.86,1724.34,1725.07,426.65264919
1696212600,2023-10-02 02:10:00,1724.92,1727.22,1724.92,1726.21,215.75214717
1696212900,2023-10-02 02:15:00,1726.23,1727.2,1725.58,1726.55,368.76639843
1696213200,2023-10-02 02:20:00,1726.55,1726.97,1725.42,1726.07,345.69179403
1696213500,2023-10-02 02:25:00,1726.14,1726.74,1725.75,1726.21,161.7483511
1696213800,2023-10-02 02:30:00,1726.27,1726.53,1725.83,1726.17,151.93162987
1696214100,2023-10-02 02:35:00,1726.17,1726.97,1725.25,1725.85,195.85974131
1696214400,2023-10-02 02:40:00,1725.86,1726.39,1724.74,1726.2,242.05516881
1696214700,2023-10-02 02:45:00,1726.21,1728.99,1726.17,1728.11,256.96695685
1696215000,2023-10-02 02:50:00,1728.19,1728.9,1727.16,1727.16,227.60674417
1696215300,2023-10-02 02:55:00,1727.13,1727.99,1726.21,1727.03,190.6632964
1696215600,2023-10-02 03:00:00,1726.97,1727.49,1726.24,1727.01,240.69179087
1696215900,2023-10-02 03:05:00,1727.01,1728.72,1726.13,1726.8,367.02901004
1696216200,2023-10-02 03:10:00,1726.78,1727.55,1726.2,1726.2,146.99398586
1696216500,2023-10-02 03:15:00,1726.25,1728.42,1725.27,1728.42,238.05754311
1696216800,2023-10-02 03:20:00,1728.43,1728.43,1726.0,1727.26,182.18477038
1696217100,2023-10-02 03:25:00,1727.25,1728.14,1727.05,1727.94,136.49341511
1696217400,2023-10-02 03:30:00,1727.93,1729.36,1726.72,1727.07,162.2794591
1696217700,2023-10-02 03:35:00,1727.09,1727.35,1725.96,1726.45,200.34754574
1696218000,2023-10-02 03:40:00,1726.52,1733.45,1726.44,1729.88,1041.20402196
1696218300,2023-10-02 03:45:00,1729.51,1729.81,1725.71,1726.8,563.9183547
1696218600,2023-10-02 03:50:00,1726.68,1728.71,1726.56,1727.77,285.67075884
1696218900,2023-10-02 03:55:00,1727.77,1729.92,1727.75,1729.44,327.14769009
