timestamp,datetime,open,high,low,close,volume
1660003200,2022-08-09 00:00:00,1777.36,1779.66,1774.4,1779.44,658.18077771
1660003500,2022-08-09 00:05:00,1779.43,1781.85,1777.99,1779.01,721.95421727
1660003800,2022-08-09 00:10:00,1778.97,1779.11,1769.4,1777.94,1002.92397633
1660004100,2022-08-09 00:15:00,1777.94,1783.7,1775.8,1783.7,623.51233262
1660004400,2022-08-09 00:20:00,1783.68,1786.11,1781.04,1781.32,697.29889453
1660004700,2022-08-09 00:25:00,1781.31,1784.04,1780.64,1783.99,218.32324247
1660005000,2022-08-09 00:30:00,1783.84,1787.45,1781.88,1785.87,493.86132716
1660005300,2022-08-09 00:35:00,1785.69,1785.95,1779.65,1780.09,506.32686484
1660005600,2022-08-09 00:40:00,1779.88,1782.15,1777.07,1777.7,892.69888413
1660005900,2022-08-09 00:45:00,1777.88,1780.41,1776.09,1777.37,690.71211106
1660006200,2022-08-09 00:50:00,1777.37,1779.66,1776.78,1778.63,387.21451176
1660006500,2022-08-09 00:55:00,1778.69,1780.0,1773.31,1774.64,453.11352035
1660006800,2022-08-09 01:00:00,1774.74,1776.81,1769.06,1774.73,1343.80179243
1660007100,2022-08-09 01:05:00,1774.77,1774.92,1768.79,1771.55,645.78353503
1660007400,2022-08-09 01:10:00,1771.52,1773.39,1770.33,1770.6,558.72027982
1660007700,2022-08-09 01:15:00,1770.6,1776.19,1769.59,1772.78,976.52583414
1660008000,2022-08-09 01:20:00,1772.63,1774.72,1770.65,1771.36,1086.10630506
1660008300,2022-08-09 01:25:00,1771.39,1772.12,1767.53,1771.79,1040.49081364
1660008600,2022-08-09 01:30:00,1771.34,1773.43,1768.69,1772.73,804.57007837
1660008900,2022-08-09 01:35:00,1772.77,1774.18,1769.04,1769.41,323.42665207
1660009200,2022-08-09 01:40:00,1769.51,1771.48,1765.95,1768.14,774.84842307
1660009500,2022-08-09 01:45:00,1768.25,1768.33,1761.4,1765.9,1338.88572071
1660009800,2022-08-09 01:50:00,1765.92,1767.87,1763.8,1764.58,542.89410892
1660010100,2022-08-09 01:55:00,1764.57,1767.09,1763.11,1766.58,434.89240486
1660010400,2022-08-09 02:00:00,1766.59,1770.18,1764.05,1768.02,664.29015588
1660010700,2022-08-09 02:05:00,1768.01,1769.86,1763.81,1763.81,765.27989072
1660011000,2022-08-09 02:10:00,1763.83,1767.53,1761.92,1764.49,1259.79361694
1660011300,2022-08-09 02:15:00,1764.58,1769.0,1761.66,1768.2,931.65981879
1660011600,2022-08-09 02:20:00,1768.26,1771.66,1766.57,1770.84,520.18973958
1660011900,2022-08-09 02:25:00,1770.84,1773.5,1769.54,1771.68,568.11147396
1660012200,2022-08-09 02:30:00,1771.76,1772.98,1770.05,1770.49,304.47035893
