timestamp,datetime,open,high,low,close,volume
1649203200,2022-04-06 00:00:00,3406.99,3408.0,3371.95,3373.54,3415.39185198
1649203500,2022-04-06 00:05:00,3373.55,3374.9,3339.42,3340.19,4577.91423336
1649203800,2022-04-06 00:10:00,3340.03,3358.68,3313.22,3317.52,3889.65613512
1649204100,2022-04-06 00:15:00,3317.52,3344.8,3300.32,3304.02,3825.31124079
1649204400,2022-04-06 00:20:00,3305.16,3314.51,3267.94,3313.45,5773.35961686
1649204700,2022-04-06 00:25:00,3313.63,3320.13,3298.03,3312.94,3692.70007971
1649205000,2022-04-06 00:30:00,3312.95,3324.23,3296.55,3313.42,2090.18139888
1649205300,2022-04-06 00:35:00,3313.43,3324.5,3311.86,3320.54,1185.81413132
1649205600,2022-04-06 00:40:00,3320.27,3322.42,3312.5,3316.2,1467.59888677
1649205900,2022-04-06 00:45:00,3316.56,3332.6,3312.52,3332.58,1194.67865969
1649206200,2022-04-06 00:50:00,3332.58,3333.14,3325.0,3332.58,2069.16665645
1649206500,2022-04-06 00:55:00,3332.29,3337.45,3325.72,3326.4,957.52592147
1649206800,2022-04-06 01:00:00,3325.77,3333.3,3325.0,3328.21,1211.94105221
1649207100,2022-04-06 01:05:00,3328.4,3344.24,3327.63,3337.2,1583.48765534
1649207400,2022-04-06 01:10:00,3337.4,3339.74,3327.05,3327.06,967.57135097
1649207700,2022-04-06 01:15:00,3327.62,3346.55,3326.9,3344.85,2063.93625399
1649208000,2022-04-06 01:20:00,3344.85,3356.27,3344.0,3344.53,1360.22254296
1649208300,2022-04-06 01:25:00,3344.86,3345.6,3337.67,3340.69,576.30006232
1649208600,2022-04-06 01:30:00,3340.7,3347.3,3336.06,3346.0,808.42352349
1649208900,2022-04-06 01:35:00,3345.98,3350.03,3338.05,3340.3,481.85218001
1649209200,2022-04-06 01:40:00,3340.29,3342.66,3338.25,3340.08,341.83029126
1649209500,2022-04-06 01:45:00,3340.02,3345.47,3335.44,3342.93,385.24689618
1649209800,2022-04-06 01:50:00,3343.27,3343.83,3337.26,3340.35,715.61737339
1649210100,2022-04-06 01:55:00,3340.12,3345.54,3339.46,3345.0,269.12194797
1649210400,2022-04-06 02:00:00,3345.0,3347.62,3340.15,3347.27,543.21463225
1649210700,2022-04-06 02:05:00,3347.19,3353.48,3344.82,3345.2,942.45923959
1649211000,2022-04-06 02:10:00,3345.27,3347.94,3342.09,3347.66,461.87743154
