timestamp,datetime,open,high,low,close,volume
1736294400,2025-01-08 00:00:00,3380.32,3386.1,3377.57,3378.47,519.44655757
1736294700,2025-01-08 00:05:00,3378.87,3396.39,3378.21,3392.63,322.65146019
1736295000,2025-01-08 00:10:00,3392.63,3402.28,3392.01,3399.95,416.45269437
1736295300,2025-01-08 00:15:00,3399.95,3408.1,3397.05,3407.46,450.33390468
1736295600,2025-01-08 00:20:00,3407.45,3407.46,3400.06,3405.44,250.14769235
1736295900,2025-01-08 00:25:00,3405.48,3410.29,3400.19,3401.26,151.18609271
1736296200,2025-01-08 00:30:00,3401.26,3406.73,3393.76,3405.16,167.59003216
1736296500,2025-01-08 00:35:00,3405.99,3410.77,3405.15,3409.31,415.72454832
1736296800,2025-01-08 00:40:00,3409.31,3413.27,3405.1,3412.25,518.85604456
1736297100,2025-01-08 00:45:00,3412.24,3412.26,3406.25,3411.27,294.24202563
1736297400,2025-01-08 00:50:00,3411.27,3414.59,3407.37,3409.43,87.37926368
1736297700,2025-01-08 00:55:00,3409.42,3414.06,3408.13,3411.08,199.38322769
1736298000,2025-01-08 01:00:00,3411.02,3411.04,3398.79,3400.32,207.34230385
1736298300,2025-01-08 01:05:00,3399.85,3408.73,3396.8,3405.07,218.75545299
1736298600,2025-01-08 01:10:00,3405.45,3405.45,3394.96,3395.05,119.41451534
1736298900,2025-01-08 01:15:00,3395.12,3399.49,3391.36,3397.68,223.69320542
1736299200,2025-01-08 01:20:00,3397.5,3405.22,3397.23,3399.01,246.08774018
1736299500,2025-01-08 01:25:00,3399.01,3399.01,3393.04,3393.1,321.87567282
1736299800,2025-01-08 01:30:00,3393.09,3402.24,3392.6,3400.3,283.48551969
1736300100,2025-01-08 01:35:00,3400.31,3400.86,3388.36,3389.81,523.73919788
1736300400,2025-01-08 01:40:00,3389.81,3389.94,3382.14,3387.06,236.03097096
1736300700,2025-01-08 01:45:00,3387.05,3387.12,3377.77,3380.92,245.37194297
1736301000,2025-01-08 01:50:00,3380.71,3385.01,3374.24,3384.63,528.75620664
1736301300,2025-01-08 01:55:00,3384.62,3390.91,3383.17,3390.41,218.86766237
1736301600,2025-01-08 02:00:00,3390.0,3390.29,3381.6,3385.9,166.76916707
1736301900,2025-01-08 02:05:00,3385.89,3396.98,3385.89,3396.73,236.95105015
1736302200,2025-01-08 02:10:00,3396.73,3403.43,3394.16,3394.16,251.33499118
1736302500,2025-01-08 02:15:00,3394.15,3400.15,3392.8,3395.41,206.37498638
1736302800,2025-01-08 02:20:00,3395.39,3399.53,3392.3,3397.37,394.28950798
1736303100,2025-01-08 02:25:00,3397.68,3402.22,3392.35,3394.76,295.8241124
1736303400,2025-01-08 02:30:00,3394.76,3400.48,3392.75,3393.77,244.11478733
1736303700,2025-01-08 02:35:00,3393.89,3397.07,3393.09,3393.84,133.47596509
1736304000,2025-01-08 02:40:00,3393.85,3400.0,3390.88,3392.75,450.17579783
1736304300,2025-01-08 02:45:00,3392.79,3392.79,3385.8,3388.02,120.47320181
1736304600,2025-01-08 02:50:00,3387.87,3388.92,3383.21,3385.16,204.33332371
1736304900,2025-01-08 02:55:00,3385.13,3387.72,3381.91,3381.99,132.87663441
1736305200,2025-01-08 03:00:00,3381.86,3383.04,3365.28,3368.08,735.89210771
1736305500,2025-01-08 03:05:00,3367.51,3371.11,3354.94,3367.53,732.58566689
1736305800,2025-01-08 03:10:00,3367.04,3375.19,3357.15,3368.53,609.00413291
1736306100,2025-01-08 03:15:00,3368.81,3376.06,3368.0,3373.06,512.02042733
1736306400,2025-01-08 03:20:00,3373.05,3383.7,3371.64,3381.99,221.84572255
1736306700,2025-01-08 03:25:00,3381.99,3386.57,3373.17,3374.87,316.55654949
1736307000,2025-01-08 03:30:00,3374.56,3378.02,3370.51,3378.02,271.09887664
1736307300,2025-01-08 03:35:00,3378.28,3379.22,3365.22,3365.31,166.50019635
1736307600,2025-01-08 03:40:00,3365.53,3366.5,3359.56,3365.09,265.89155188
1736307900,2025-01-08 03:45:00,3365.06,3365.06,3345.07,3359.91,1086.51533099
1736308200,2025-01-08 03:50:00,3359.67,3361.26,3342.22,3345.91,691.53167524
1736308500,2025-01-08 03:55:00,3345.78,3362.39,3344.95,3360.02,310.98101656
1736308800,2025-01-08 04:00:00,3359.69,3362.18,3348.56,3349.96,400.480343
1736309100,2025-01-08 04:05:00,3349.95,3366.52,3349.57,3366.03,316.96851184
1736309400,2025-01-08 04:10:00,3366.2,3372.73,3364.67,3365.44,282.81633732
1736309700,2025-01-08 04:15:00,3365.7,3365.71,3356.9,3360.28,328.8630309
1736310000,2025-01-08 04:20:00,3359.91,3359.91,3350.37,3353.41,300.40984654
1736310300,2025-01-08 04:25:00,3353.4,3364.88,3345.95,3362.17,543.89936096
1736310600,2025-01-08 04:30:00,3362.15,3363.22,3349.15,3350.82,211.43877171
1736310900,2025-01-08 04:35:00,3350.89,3359.94,3347.26,3356.8,260.31175921
1736311200,2025-01-08 04:40:00,3356.64,3360.23,3348.29,3351.98,135.91569983
1736311500,2025-01-08 04:45:00,3352.3,3354.36,3342.4,3351.34,388.38317725
1736311800,2025-01-08 04:50:00,3351.85,3354.45,3342.79,3345.77,297.91316386
1736312100,2025-01-08 04:55:00,3346.27,3349.53,3343.7,3347.67,188.13150088
1736312400,2025-01-08 05:00:00,3347.73,3353.44,3342.88,3350.36,280.57922185
1736312700,2025-01-08 05:05:00,3350.36,3353.55,3336.46,3341.79,659.81148343
1736313000,2025-01-08 05:10:00,3341.68,3358.01,3340.98,3358.01,241.30197822
1736313300,2025-01-08 05:15:00,3358.32,3367.16,3356.96,3366.65,267.6451056
1736313600,2025-01-08 05:20:00,3366.21,3368.63,3362.03,3364.69,159.38726801
1736313900,2025-01-08 05:25:00,3364.69,3371.79,3364.68,3370.99,239.13789488
1736314200,2025-01-08 05:30:00,3370.7,3372.01,3365.51,3365.93,212.18857925
1736314500,2025-01-08 05:35:00,3365.71,3365.71,3361.24,3362.85,161.87670402
1736314800,2025-01-08 05:40:00,3362.82,3368.22,3362.43,3365.2,188.02107549
1736315100,2025-01-08 05:45:00,3366.57,3366.81,3362.61,3363.22,155.51025181
1736315400,2025-01-08 05:50:00,3363.09,3364.13,3346.26,3349.08,500.17033971
1736315700,2025-01-08 05:55:00,3349.31,3354.72,3343.84,3351.26,160.28685951
1736316000,2025-01-08 06:00:00,3351.46,3358.85,3349.78,3358.65,101.25473352
1736316300,2025-01-08 06:05:00,3358.91,3361.46,3349.94,3352.48,157.16389329
1736316600,2025-01-08 06:10:00,3352.48,3354.33,3349.45,3353.07,132.53739333
1736316900,2025-01-08 06:15:00,3353.06,3354.42,3335.65,3337.83,204.09232518
1736317200,2025-01-08 06:20:00,3338.34,3345.83,3336.25,3340.27,206.52667452
1736317500,2025-01-08 06:25:00,3340.52,3340.9,3334.35,3337.29,224.93839516
1736317800,2025-01-08 06:30:00,3337.09,3341.71,3324.19,3336.71,862.60303805
1736318100,2025-01-08 06:35:00,3337.09,3340.87,3313.8,3316.04,805.22674565
1736318400,2025-01-08 06:40:00,3316.4,3331.97,3316.08,3327.6,709.15365352
1736318700,2025-01-08 06:45:00,3327.57,3330.5,3319.1,3320.62,260.60770268
1736319000,2025-01-08 06:50:00,3320.56,3320.56,3308.28,3312.8,1193.28865825
1736319300,2025-01-08 06:55:00,3312.8,3315.72,3306.47,3308.06,337.53695139
1736319600,2025-01-08 07:00:00,3307.87,3321.76,3306.31,3321.48,577.58624392
1736319900,2025-01-08 07:05:00,3321.44,3329.0,3320.83,3328.7,241.9164745
1736320200,2025-01-08 07:10:00,3328.74,3333.94,3326.84,3331.39,363.29753618
1736320500,2025-01-08 07:15:00,3330.98,3331.78,3320.65,3329.32,417.34759551
1736320800,2025-01-08 07:20:00,3329.32,3334.97,3329.32,3332.26,198.02664412
1736321100,2025-01-08 07:25:00,3332.13,3339.63,3326.31,3336.5,382.15831747
1736321400,2025-01-08 07:30:00,3336.5,3340.47,3333.71,3333.95,150.38298749
1736321700,2025-01-08 07:35:00,3333.95,3339.65,3333.61,3339.65,90.26946087
1736322000,2025-01-08 07:40:00,3339.65,3343.49,3339.54,3341.99,165.73969582
1736322300,2025-01-08 07:45:00,3341.7,3348.16,3340.04,3347.81,134.41215997
1736322600,2025-01-08 07:50:00,3347.82,3358.04,3345.92,3356.33,277.94316459
1736322900,2025-01-08 07:55:00,3356.28,3358.36,3352.53,3353.44,127.45393302
