timestamp,datetime,open,high,low,close,volume
1706227200,2024-01-26 00:00:00,2217.29,2217.92,2214.63,2215.61,163.48646681
1706227500,2024-01-26 00:05:00,2215.53,2216.6,2214.34,2216.46,81.12470752
1706227800,2024-01-26 00:10:00,2216.47,2217.54,2213.15,2213.56,135.76963426
1706228100,2024-01-26 00:15:00,2213.56,2213.56,2209.87,2212.31,137.90701734
1706228400,2024-01-26 00:20:00,2212.5,2214.83,2212.09,2213.13,72.00579541
1706228700,2024-01-26 00:25:00,2213.09,2213.27,2211.07,2211.89,84.34650283
1706229000,2024-01-26 00:30:00,2211.89,2214.72,2211.39,2214.69,97.84164858
1706229300,2024-01-26 00:35:00,2214.79,2214.82,2211.44,2212.68,84.61705865
1706229600,2024-01-26 00:40:00,2213.05,2216.19,2212.3,2215.5,68.48576305
1706229900,2024-01-26 00:45:00,2215.5,2216.12,2213.28,2214.59,222.22621324
1706230200,2024-01-26 00:50:00,2214.41,2216.28,2213.87,2214.71,79.3468758
1706230500,2024-01-26 00:55:00,2214.76,2214.99,2212.8,2214.75,73.03062971
1706230800,2024-01-26 01:00:00,2214.8,2215.42,2211.12,2213.43,61.01006921
1706231100,2024-01-26 01:05:00,2213.53,2214.47,2210.22,2210.79,147.00803578
1706231400,2024-01-26 01:10:00,2210.8,2213.0,2209.77,2212.13,68.34198421
1706231700,2024-01-26 01:15:00,2212.13,2214.61,2211.23,2213.9,103.95029929
1706232000,2024-01-26 01:20:00,2214.08,2215.03,2213.07,2214.12,136.41261844
1706232300,2024-01-26 01:25:00,2214.01,2216.77,2213.89,2215.46,62.44367562
1706232600,2024-01-26 01:30:00,2215.51,2217.21,2215.03,2216.52,88.51083879
1706232900,2024-01-26 01:35:00,2216.52,2218.74,2216.36,2218.58,40.59275087
1706233200,2024-01-26 01:40:00,2218.46,2218.91,2214.39,2214.89,179.89371169
1706233500,2024-01-26 01:45:00,2214.98,2224.83,2214.98,2224.15,482.16765956
1706233800,2024-01-26 01:50:00,2224.15,2225.54,2221.22,2221.89,182.03946704
1706234100,2024-01-26 01:55:00,2221.72,2222.9,2221.3,2222.56,129.93246768
1706234400,2024-01-26 02:00:00,2222.55,2228.21,2222.26,2224.45,379.45508981
1706234700,2024-01-26 02:05:00,2224.68,2226.56,2222.67,2226.34,203.93089444
1706235000,2024-01-26 02:10:00,2226.33,2233.96,2225.92,2230.52,548.97109922
1706235300,2024-01-26 02:15:00,2230.76,2232.05,2228.91,2231.42,138.18549177
1706235600,2024-01-26 02:20:00,2231.39,2235.0,2231.28,2234.52,362.17957279
1706235900,2024-01-26 02:25:00,2234.52,2236.38,2232.44,2235.56,408.52434434
1706236200,2024-01-26 02:30:00,2235.94,2235.94,2229.33,2230.79,313.33233983
1706236500,2024-01-26 02:35:00,2230.77,2232.38,2227.92,2229.06,154.92644528
1706236800,2024-01-26 02:40:00,2228.97,2229.58,2227.15,2228.24,256.04206544
1706237100,2024-01-26 02:45:00,2228.23,2228.36,2222.77,2226.96,241.55913459
1706237400,2024-01-26 02:50:00,2226.95,2227.82,2223.76,2224.05,134.54292322
1706237700,2024-01-26 02:55:00,2224.05,2227.36,2223.98,2226.68,69.84585355
1706238000,2024-01-26 03:00:00,2226.89,2229.69,2225.59,2225.63,150.49722913
1706238300,2024-01-26 03:05:00,2225.57,2226.99,2223.82,2223.96,238.59470155
1706238600,2024-01-26 03:10:00,2223.96,2227.94,2223.72,2227.04,200.45694518
1706238900,2024-01-26 03:15:00,2226.98,2226.99,2224.54,2225.64,132.79585942
1706239200,2024-01-26 03:20:00,2225.59,2226.95,2224.13,2224.29,112.31727711
1706239500,2024-01-26 03:25:00,2224.29,2224.82,2220.97,2221.24,143.62115858
1706239800,2024-01-26 03:30:00,2221.02,2223.56,2220.8,2223.29,283.73943966
1706240100,2024-01-26 03:35:00,2223.34,2223.49,2221.55,2221.78,111.41960309
1706240400,2024-01-26 03:40:00,2221.78,2222.33,2220.17,2221.22,118.63608525
1706240700,2024-01-26 03:45:00,2221.16,2221.85,2220.29,2220.55,108.14071968
1706241000,2024-01-26 03:50:00,2220.57,2223.56,2220.46,2222.18,157.98075559
1706241300,2024-01-26 03:55:00,2222.1,2223.31,2220.45,2222.25,100.01737415
1706241600,2024-01-26 04:00:00,2222.35,2224.48,2222.03,2224.03,144.38611199
1706241900,2024-01-26 04:05:00,2224.03,2225.03,2222.87,2223.73,71.16497602
