timestamp,datetime,open,high,low,close,volume
1717372800,2024-06-03 00:00:00,3778.88,3779.57,3774.69,3777.03,202.68793064
1717373100,2024-06-03 00:05:00,3776.68,3777.18,3773.39,3777.12,149.79658015
1717373400,2024-06-03 00:10:00,3777.05,3779.89,3775.27,3779.79,78.10164583
1717373700,2024-06-03 00:15:00,3779.77,3780.79,3772.05,3772.77,76.03359651
1717374000,2024-06-03 00:20:00,3772.78,3773.27,3768.3,3768.3,97.0009888
1717374300,2024-06-03 00:25:00,3768.28,3768.56,3765.23,3767.58,75.08938883
1717374600,2024-06-03 00:30:00,3767.58,3768.66,3762.14,3766.01,164.27339405
1717374900,2024-06-03 00:35:00,3765.76,3767.12,3758.07,3760.64,181.46372119
1717375200,2024-06-03 00:40:00,3760.69,3763.81,3760.01,3761.43,142.95165154
1717375500,2024-06-03 00:45:00,3761.29,3771.3,3760.0,3770.29,195.98561282
1717375800,2024-06-03 00:50:00,3770.17,3775.17,3768.85,3768.86,99.16041369
1717376100,2024-06-03 00:55:00,3769.41,3771.0,3768.04,3771.0,81.12019589
1717376400,2024-06-03 01:00:00,3771.0,3775.3,3769.57,3772.45,88.31001507
1717376700,2024-06-03 01:05:00,3772.44,3775.97,3772.37,3774.6,154.0768973
1717377000,2024-06-03 01:10:00,3774.61,3793.0,3774.6,3784.64,226.52376966
1717377300,2024-06-03 01:15:00,3784.46,3791.52,3783.22,3788.74,413.63210163
1717377600,2024-06-03 01:20:00,3788.74,3798.75,3788.42,3795.48,310.59681325
1717377900,2024-06-03 01:25:00,3795.48,3797.95,3791.73,3792.07,93.8424338
1717378200,2024-06-03 01:30:00,3791.96,3799.99,3791.83,3799.66,122.15809776
1717378500,2024-06-03 01:35:00,3799.44,3799.95,3794.04,3796.64,198.28420869
1717378800,2024-06-03 01:40:00,3796.64,3797.58,3787.82,3789.9,124.40344724
1717379100,2024-06-03 01:45:00,3789.85,3797.15,3788.32,3794.64,106.69051263
1717379400,2024-06-03 01:50:00,3794.64,3803.03,3794.64,3798.71,202.37764037
1717379700,2024-06-03 01:55:00,3798.78,3801.71,3795.25,3801.06,462.91284488
1717380000,2024-06-03 02:00:00,3801.06,3808.04,3801.06,3805.63,1055.65866128
1717380300,2024-06-03 02:05:00,3805.74,3807.94,3803.09,3805.07,290.70217455
1717380600,2024-06-03 02:10:00,3805.34,3809.0,3803.03,3808.14,183.54825126
1717380900,2024-06-03 02:15:00,3808.0,3813.8,3807.46,3813.44,346.08118327
1717381200,2024-06-03 02:20:00,3813.63,3817.22,3810.21,3817.22,254.71711201
1717381500,2024-06-03 02:25:00,3817.26,3819.0,3812.07,3812.23,104.77127462
1717381800,2024-06-03 02:30:00,3812.23,3813.44,3803.9,3803.91,234.95317747
1717382100,2024-06-03 02:35:00,3803.88,3808.18,3802.6,3808.08,129.23218127
1717382400,2024-06-03 02:40:00,3808.09,3808.72,3803.69,3806.54,73.67576209
1717382700,2024-06-03 02:45:00,3806.02,3807.05,3803.48,3804.3,67.74061533
1717383000,2024-06-03 02:50:00,3804.3,3810.17,3804.3,3807.54,78.33853122
1717383300,2024-06-03 02:55:00,3807.48,3809.77,3804.49,3805.03,148.70649333
1717383600,2024-06-03 03:00:00,3805.67,3807.54,3789.4,3792.15,320.59035013
1717383900,2024-06-03 03:05:00,3792.48,3796.18,3791.68,3793.2,93.92060857
1717384200,2024-06-03 03:10:00,3792.94,3796.1,3791.99,3795.53,88.19969664
1717384500,2024-06-03 03:15:00,3795.58,3798.84,3793.2,3797.66,43.78265112
1717384800,2024-06-03 03:20:00,3798.01,3798.17,3792.63,3793.19,50.97599053
1717385100,2024-06-03 03:25:00,3793.09,3795.48,3792.44,3793.26,77.12836645
1717385400,2024-06-03 03:30:00,3793.59,3797.66,3793.58,3797.66,45.54395551
1717385700,2024-06-03 03:35:00,3797.66,3801.2,3795.18,3796.36,112.98753339
1717386000,2024-06-03 03:40:00,3796.38,3797.38,3795.04,3796.16,87.58770821
1717386300,2024-06-03 03:45:00,3796.02,3803.2,3796.02,3801.27,72.08190091
1717386600,2024-06-03 03:50:00,3801.27,3801.53,3796.85,3797.05,49.19629013
1717386900,2024-06-03 03:55:00,3797.18,3799.24,3795.52,3797.8,22.38188386
1717387200,2024-06-03 04:00:00,3797.82,3800.26,3795.9,3797.38,124.77799815
1717387500,2024-06-03 04:05:00,3797.33,3798.91,3795.28,3798.7,144.92610549
1717387800,2024-06-03 04:10:00,3798.8,3800.92,3797.2,3800.86,35.10086879
1717388100,2024-06-03 04:15:00,3800.78,3801.88,3795.54,3796.73,75.86317136
1717388400,2024-06-03 04:20:00,3797.22,3803.95,3797.0,3802.5,36.96264588
1717388700,2024-06-03 04:25:00,3802.49,3803.41,3793.34,3794.22,62.45671958
1717389000,2024-06-03 04:30:00,3794.19,3805.49,3793.7,3805.48,71.75925178
1717389300,2024-06-03 04:35:00,3805.48,3807.57,3803.03,3805.94,48.07490041
1717389600,2024-06-03 04:40:00,3805.94,3805.94,3802.93,3804.59,92.62625839
1717389900,2024-06-03 04:45:00,3804.8,3811.87,3802.49,3811.15,169.96222773
1717390200,2024-06-03 04:50:00,3811.15,3819.85,3811.15,3818.09,246.72387757
1717390500,2024-06-03 04:55:00,3817.78,3820.0,3815.26,3815.51,149.71698312
1717390800,2024-06-03 05:00:00,3815.13,3818.58,3812.89,3814.0,102.18741476
1717391100,2024-06-03 05:05:00,3814.0,3814.44,3811.29,3813.96,83.84658067
1717391400,2024-06-03 05:10:00,3814.07,3817.63,3814.07,3817.63,91.0796213
1717391700,2024-06-03 05:15:00,3817.62,3828.96,3817.61,3821.81,362.19355838
1717392000,2024-06-03 05:20:00,3822.01,3822.49,3818.99,3820.94,117.55871043
1717392300,2024-06-03 05:25:00,3820.97,3822.22,3818.84,3819.64,142.09065209
1717392600,2024-06-03 05:30:00,3819.99,3823.08,3817.95,3819.7,159.66082677
1717392900,2024-06-03 05:35:00,3819.42,3820.94,3815.72,3817.89,79.12428358
1717393200,2024-06-03 05:40:00,3817.74,3819.32,3815.64,3817.14,43.88158888
1717393500,2024-06-03 05:45:00,3816.99,3819.32,3814.72,3815.46,69.76985152
1717393800,2024-06-03 05:50:00,3815.21,3816.04,3810.16,3813.29,76.38809998
1717394100,2024-06-03 05:55:00,3813.13,3813.7,3809.94,3812.64,66.34801456
1717394400,2024-06-03 06:00:00,3812.2,3814.26,3812.18,3813.28,29.38550516
1717394700,2024-06-03 06:05:00,3813.36,3813.83,3808.49,3811.99,89.81619913
1717395000,2024-06-03 06:10:00,3812.22,3818.48,3810.19,3815.12,243.65306795
1717395300,2024-06-03 06:15:00,3814.98,3817.12,3811.84,3816.19,80.85382652
1717395600,2024-06-03 06:20:00,3816.53,3823.64,3815.74,3823.34,181.09150111
1717395900,2024-06-03 06:25:00,3823.33,3833.33,3822.9,3833.33,410.49831554
1717396200,2024-06-03 06:30:00,3833.37,3839.89,3825.43,3826.6,413.83751437
1717396500,2024-06-03 06:35:00,3826.33,3836.79,3825.64,3834.57,344.13212779
1717396800,2024-06-03 06:40:00,3834.39,3835.66,3829.98,3831.94,375.39998931
1717397100,2024-06-03 06:45:00,3831.88,3834.15,3827.51,3832.0,185.83385592
1717397400,2024-06-03 06:50:00,3831.75,3831.75,3824.94,3826.7,154.53926705
1717397700,2024-06-03 06:55:00,3826.06,3827.76,3822.89,3823.92,142.90730578
1717398000,2024-06-03 07:00:00,3823.92,3827.99,3823.14,3824.55,160.09483586
1717398300,2024-06-03 07:05:00,3824.51,3827.22,3822.1,3826.76,147.07646556
1717398600,2024-06-03 07:10:00,3826.72,3829.8,3821.59,3822.0,190.59034004
1717398900,2024-06-03 07:15:00,3821.82,3822.95,3818.77,3821.05,249.88611504
