timestamp,datetime,open,high,low,close,volume
1658361600,2022-07-21 00:00:00,1521.88,1531.25,1519.67,1528.56,1161.7844196
1658361900,2022-07-21 00:05:00,1528.35,1532.29,1524.36,1528.78,738.77365406
1658362200,2022-07-21 00:10:00,1528.61,1532.89,1526.45,1531.81,723.33245519
1658362500,2022-07-21 00:15:00,1531.8,1540.32,1530.95,1537.12,1254.45410282
1658362800,2022-07-21 00:20:00,1537.01,1537.62,1528.76,1533.28,612.19786259
1658363100,2022-07-21 00:25:00,1533.22,1535.76,1527.99,1528.82,1070.4102237
1658363400,2022-07-21 00:30:00,1528.57,1529.89,1515.68,1516.62,1101.31776167
1658363700,2022-07-21 00:35:00,1516.43,1523.58,1516.06,1521.6,1281.72144254
1658364000,2022-07-21 00:40:00,1521.69,1522.55,1516.95,1517.71,837.56031588
1658364300,2022-07-21 00:45:00,1517.72,1521.09,1515.76,1519.1,640.93645951
1658364600,2022-07-21 00:50:00,1519.21,1524.33,1518.73,1523.95,505.02075031
1658364900,2022-07-21 00:55:00,1523.73,1530.0,1522.72,1527.83,678.07852702
1658365200,2022-07-21 01:00:00,1527.84,1531.72,1526.15,1530.01,597.29043076
1658365500,2022-07-21 01:05:00,1530.17,1530.38,1527.04,1529.38,472.10471202
1658365800,2022-07-21 01:10:00,1529.38,1553.83,1525.0,1546.95,4139.79930491
1658366100,2022-07-21 01:15:00,1546.81,1550.7,1537.93,1538.53,1132.30802504
1658366400,2022-07-21 01:20:00,1538.48,1541.37,1536.03,1539.77,970.9695247
1658366700,2022-07-21 01:25:00,1539.64,1540.41,1532.45,1532.45,643.20605547
1658367000,2022-07-21 01:30:00,1532.46,1541.01,1532.2,1538.64,775.53484271
1658367300,2022-07-21 01:35:00,1538.07,1542.68,1535.5,1540.64,735.30641949
1658367600,2022-07-21 01:40:00,1540.6,1541.68,1534.68,1537.21,492.82001402
1658367900,2022-07-21 01:45:00,1537.4,1541.17,1534.25,1536.24,1072.47092973
1658368200,2022-07-21 01:50:00,1536.02,1536.15,1523.55,1527.73,1405.91881391
1658368500,2022-07-21 01:55:00,1527.71,1531.5,1525.4,1530.61,417.78471017
1658368800,2022-07-21 02:00:00,1530.61,1534.95,1529.35,1533.15,510.19511555
1658369100,2022-07-21 02:05:00,1533.54,1536.21,1530.51,1532.85,440.98005623
1658369400,2022-07-21 02:10:00,1532.92,1536.61,1530.59,1536.01,506.03025485
1658369700,2022-07-21 02:15:00,1536.06,1538.85,1532.61,1533.84,530.18044864
1658370000,2022-07-21 02:20:00,1533.78,1534.24,1519.81,1519.81,830.72736924
1658370300,2022-07-21 02:25:00,1519.81,1524.56,1515.31,1518.77,1207.45360113
1658370600,2022-07-21 02:30:00,1518.33,1523.83,1514.07,1523.38,1427.78778021
1658370900,2022-07-21 02:35:00,1523.39,1525.05,1513.86,1514.36,972.29090822
