timestamp,datetime,open,high,low,close,volume
1666310400,2022-10-21 00:00:00,1282.59,1283.35,1281.54,1282.3,557.65314206
1666310700,2022-10-21 00:05:00,1282.39,1283.67,1280.59,1283.2,1259.1922692
1666311000,2022-10-21 00:10:00,1283.14,1284.52,1280.85,1284.24,1018.48069599
1666311300,2022-10-21 00:15:00,1284.26,1285.24,1281.33,1281.77,799.45495135
1666311600,2022-10-21 00:20:00,1281.73,1282.21,1278.5,1280.17,828.60174409
1666311900,2022-10-21 00:25:00,1280.02,1282.82,1279.91,1279.99,721.64461467
1666312200,2022-10-21 00:30:00,1279.92,1280.99,1278.65,1279.45,515.44080191
1666312500,2022-10-21 00:35:00,1279.42,1284.24,1279.0,1284.19,1202.29861454
1666312800,2022-10-21 00:40:00,1284.32,1284.74,1282.94,1283.68,693.82102483
1666313100,2022-10-21 00:45:00,1283.66,1284.56,1283.24,1284.33,707.68385748
1666313400,2022-10-21 00:50:00,1284.32,1286.52,1283.74,1285.74,672.50081418
1666313700,2022-10-21 00:55:00,1285.69,1286.54,1284.28,1284.57,754.99051592
1666314000,2022-10-21 01:00:00,1284.67,1285.53,1283.42,1285.33,516.40466467
1666314300,2022-10-21 01:05:00,1285.33,1285.55,1283.39,1284.49,552.62258222
1666314600,2022-10-21 01:10:00,1284.47,1285.92,1283.9,1285.57,471.39343514
1666314900,2022-10-21 01:15:00,1285.55,1286.85,1285.31,1286.03,590.66272487
1666315200,2022-10-21 01:20:00,1286.01,1286.17,1284.1,1284.65,341.75473935
1666315500,2022-10-21 01:25:00,1284.62,1284.78,1283.46,1283.73,633.18629669
1666315800,2022-10-21 01:30:00,1283.78,1284.81,1283.15,1283.15,471.52021375
1666316100,2022-10-21 01:35:00,1283.07,1286.11,1282.41,1284.82,623.26044063
1666316400,2022-10-21 01:40:00,1285.05,1286.31,1284.45,1285.71,348.96265603
1666316700,2022-10-21 01:45:00,1285.67,1287.01,1284.55,1286.88,497.6456994
1666317000,2022-10-21 01:50:00,1286.88,1287.7,1285.63,1286.95,642.20364155
1666317300,2022-10-21 01:55:00,1286.95,1286.95,1285.25,1286.32,522.77839059
1666317600,2022-10-21 02:00:00,1286.32,1287.15,1285.63,1286.09,380.56461001
1666317900,2022-10-21 02:05:00,1286.21,1286.73,1285.7,1285.96,384.46034486
1666318200,2022-10-21 02:10:00,1285.83,1289.0,1285.79,1287.11,533.54110061
1666318500,2022-10-21 02:15:00,1287.17,1288.18,1286.81,1287.42,383.15266714
1666318800,2022-10-21 02:20:00,1287.42,1290.68,1286.78,1289.5,1284.00577973
1666319100,2022-10-21 02:25:00,1289.33,1289.92,1289.05,1289.64,297.25280231
1666319400,2022-10-21 02:30:00,1289.64,1291.53,1288.39,1290.46,780.00174883
1666319700,2022-10-21 02:35:00,1290.33,1291.79,1289.78,1290.94,788.98683672
1666320000,2022-10-21 02:40:00,1290.85,1290.93,1289.6,1289.94,406.26350235
1666320300,2022-10-21 02:45:00,1289.91,1290.62,1288.78,1289.24,482.89981373
1666320600,2022-10-21 02:50:00,1289.24,1289.37,1288.16,1288.68,222.24601382
1666320900,2022-10-21 02:55:00,1288.68,1289.92,1288.26,1289.89,243.18606121
1666321200,2022-10-21 03:00:00,1289.78,1290.51,1289.24,1290.36,270.53819388
1666321500,2022-10-21 03:05:00,1290.36,1290.82,1289.05,1290.33,390.78420927
1666321800,2022-10-21 03:10:00,1290.45,1292.54,1290.18,1291.97,342.51343271
1666322100,2022-10-21 03:15:00,1291.96,1292.32,1290.76,1291.16,455.52885286
1666322400,2022-10-21 03:20:00,1291.13,1291.28,1290.35,1290.99,251.22918181
1666322700,2022-10-21 03:25:00,1290.99,1291.94,1290.37,1290.58,217.77459354
1666323000,2022-10-21 03:30:00,1290.64,1291.26,1289.21,1289.32,278.25973352
1666323300,2022-10-21 03:35:00,1289.46,1289.92,1288.35,1288.39,274.23413321
1666323600,2022-10-21 03:40:00,1288.41,1289.27,1287.45,1287.52,444.23589663
1666323900,2022-10-21 03:45:00,1287.55,1289.13,1287.28,1288.81,364.78720361
1666324200,2022-10-21 03:50:00,1288.77,1289.0,1287.47,1287.9,327.93559199
1666324500,2022-10-21 03:55:00,1287.9,1288.01,1286.71,1287.45,436.53237252
1666324800,2022-10-21 04:00:00,1287.44,1288.25,1286.79,1287.71,581.32656159
1666325100,2022-10-21 04:05:00,1287.62,1288.23,1286.96,1288.06,429.10824482
1666325400,2022-10-21 04:10:00,1288.07,1288.42,1286.68,1287.22,321.91308845
1666325700,2022-10-21 04:15:00,1287.22,1289.22,1286.91,1289.07,729.81198574
1666326000,2022-10-21 04:20:00,1289.07,1290.32,1288.73,1289.79,624.96129319
1666326300,2022-10-21 04:25:00,1289.88,1290.35,1288.33,1288.34,275.30233723
1666326600,2022-10-21 04:30:00,1288.3,1288.99,1287.36,1287.96,457.57295414
1666326900,2022-10-21 04:35:00,1287.97,1288.02,1285.59,1286.71,331.82234051
1666327200,2022-10-21 04:40:00,1286.69,1287.06,1286.0,1287.06,200.27139541
1666327500,2022-10-21 04:45:00,1286.95,1287.19,1286.32,1286.8,230.44629601
1666327800,2022-10-21 04:50:00,1286.79,1286.82,1284.66,1285.54,274.65547395
1666328100,2022-10-21 04:55:00,1285.54,1288.47,1285.37,1288.05,980.60572558
1666328400,2022-10-21 05:00:00,1288.07,1289.44,1287.45,1289.3,713.91368169
1666328700,2022-10-21 05:05:00,1289.3,1289.4,1286.86,1287.33,551.53525431
1666329000,2022-10-21 05:10:00,1287.5,1289.09,1286.86,1288.52,619.98843951
1666329300,2022-10-21 05:15:00,1288.52,1289.12,1288.11,1288.58,418.37221103
1666329600,2022-10-21 05:20:00,1288.51,1289.11,1287.77,1288.0,321.78618758
1666329900,2022-10-21 05:25:00,1288.01,1289.0,1287.7,1287.94,348.35923854
1666330200,2022-10-21 05:30:00,1287.94,1288.24,1286.87,1287.16,263.76286207
1666330500,2022-10-21 05:35:00,1287.16,1289.94,1286.67,1289.94,286.71249512
1666330800,2022-10-21 05:40:00,1289.86,1290.09,1288.35,1289.62,446.73036171
1666331100,2022-10-21 05:45:00,1289.62,1290.49,1288.79,1289.09,370.87695142
1666331400,2022-10-21 05:50:00,1289.04,1289.19,1288.03,1288.67,270.56874583
1666331700,2022-10-21 05:55:00,1288.66,1288.86,1287.41,1288.2,242.88560215
1666332000,2022-10-21 06:00:00,1288.1,1289.0,1287.35,1288.71,349.12696769
1666332300,2022-10-21 06:05:00,1288.69,1291.13,1288.1,1290.33,527.53034159
