timestamp,datetime,open,high,low,close,volume
1635206400,2021-10-26 00:00:00,4221.16,4227.64,4209.63,4214.0,1376.8346255
1635206700,2021-10-26 00:05:00,4214.65,4214.87,4204.49,4209.04,432.81253877
1635207000,2021-10-26 00:10:00,4209.01,4215.3,4205.64,4214.14,335.59446834
1635207300,2021-10-26 00:15:00,4214.15,4226.81,4212.35,4225.16,334.28408818
1635207600,2021-10-26 00:20:00,4224.74,4250.3,4224.74,4243.89,1750.57455667
1635207900,2021-10-26 00:25:00,4243.88,4257.71,4242.31,4256.52,1018.44949805
1635208200,2021-10-26 00:30:00,4256.52,4257.56,4235.24,4239.23,951.34595779
1635208500,2021-10-26 00:35:00,4239.24,4239.34,4232.31,4237.29,446.47025465
1635208800,2021-10-26 00:40:00,4237.29,4238.16,4230.0,4236.16,391.24910383
1635209100,2021-10-26 00:45:00,4236.6,4237.93,4224.48,4230.83,686.33927629
1635209400,2021-10-26 00:50:00,4230.56,4237.54,4229.12,4236.24,284.95029037
1635209700,2021-10-26 00:55:00,4236.25,4240.0,4231.58,4239.19,317.5319749
1635210000,2021-10-26 01:00:00,4239.62,4239.94,4227.74,4230.35,331.99744498
1635210300,2021-10-26 01:05:00,4229.82,4232.16,4222.7,4224.44,409.47164032
1635210600,2021-10-26 01:10:00,4224.43,4229.36,4222.0,4224.82,344.54041372
1635210900,2021-10-26 01:15:00,4224.56,4235.79,4222.33,4233.36,385.95604196
1635211200,2021-10-26 01:20:00,4233.74,4236.31,4226.62,4227.62,364.96361785
1635211500,2021-10-26 01:25:00,4227.63,4229.14,4221.19,4224.49,441.77458764
1635211800,2021-10-26 01:30:00,4224.49,4230.0,4223.45,4225.34,663.83526803
1635212100,2021-10-26 01:35:00,4225.35,4225.99,4220.36,4220.37,317.34339714
1635212400,2021-10-26 01:40:00,4220.65,4224.84,4220.0,4221.7,374.16694324
1635212700,2021-10-26 01:45:00,4221.7,4227.97,4219.22,4222.57,399.79667221
1635213000,2021-10-26 01:50:00,4222.57,4226.8,4221.72,4223.44,295.34730116
1635213300,2021-10-26 01:55:00,4223.16,4223.72,4215.53,4218.11,701.52411041
1635213600,2021-10-26 02:00:00,4218.1,4231.84,4217.46,4231.82,511.33421921
1635213900,2021-10-26 02:05:00,4231.8,4233.99,4228.61,4229.38,297.98600241
1635214200,2021-10-26 02:10:00,4230.1,4233.14,4227.45,4229.31,288.39803926
1635214500,2021-10-26 02:15:00,4228.71,4236.6,4227.56,4235.21,322.0103429
1635214800,2021-10-26 02:20:00,4235.13,4237.45,4232.17,4237.44,458.983853
1635215100,2021-10-26 02:25:00,4237.45,4242.14,4236.2,4241.98,331.70868195
1635215400,2021-10-26 02:30:00,4242.06,4242.94,4235.82,4241.44,294.73870389
1635215700,2021-10-26 02:35:00,4241.38,4247.69,4239.91,4245.0,303.64796874
1635216000,2021-10-26 02:40:00,4245.0,4245.01,4217.6,4233.9,3667.73686507
1635216300,2021-10-26 02:45:00,4233.9,4237.13,4231.67,4234.75,669.30837857
1635216600,2021-10-26 02:50:00,4234.53,4237.0,4229.23,4231.91,374.16934881
1635216900,2021-10-26 02:55:00,4231.92,4234.59,4230.03,4232.63,313.77347675
1635217200,2021-10-26 03:00:00,4232.95,4235.14,4226.43,4230.58,478.73972313
1635217500,2021-10-26 03:05:00,4230.58,4234.98,4225.62,4234.21,383.02984702
1635217800,2021-10-26 03:10:00,4234.21,4239.65,4234.21,4239.35,217.78224136
1635218100,2021-10-26 03:15:00,4239.39,4240.0,4233.2,4237.88,348.1776662
1635218400,2021-10-26 03:20:00,4237.9,4238.36,4226.52,4226.72,344.57265899
1635218700,2021-10-26 03:25:00,4226.92,4230.78,4225.77,4228.1,259.16428519
1635219000,2021-10-26 03:30:00,4228.11,4233.46,4221.95,4222.36,322.0476326
1635219300,2021-10-26 03:35:00,4222.36,4226.63,4220.39,4224.56,255.78818256
1635219600,2021-10-26 03:40:00,4224.55,4226.61,4222.61,4225.22,319.15603394
