timestamp,datetime,open,high,low,close,volume
1704844800,2024-01-10 00:00:00,2344.97,2349.9,2340.77,2349.79,415.41007924
1704845100,2024-01-10 00:05:00,2349.96,2360.66,2349.69,2358.98,893.51285563
1704845400,2024-01-10 00:10:00,2359.02,2369.77,2358.41,2369.48,1126.27695656
1704845700,2024-01-10 00:15:00,2369.68,2372.8,2363.18,2363.34,1229.27187981
1704846000,2024-01-10 00:20:00,2363.22,2381.92,2362.64,2376.45,3665.21458463
1704846300,2024-01-10 00:25:00,2376.4,2387.45,2373.39,2382.95,1763.60260506
1704846600,2024-01-10 00:30:00,2383.72,2391.59,2377.29,2386.47,1121.62177115
1704846900,2024-01-10 00:35:00,2386.21,2395.8,2383.33,2383.33,1350.86893412
1704847200,2024-01-10 00:40:00,2383.63,2389.45,2381.92,2384.59,873.83825596
1704847500,2024-01-10 00:45:00,2384.35,2389.61,2382.08,2382.57,1092.23181097
1704847800,2024-01-10 00:50:00,2382.98,2388.75,2380.57,2387.77,675.0488357
1704848100,2024-01-10 00:55:00,2387.77,2400.0,2387.1,2398.91,2156.45820642
1704848400,2024-01-10 01:00:00,2399.19,2400.97,2388.86,2390.73,2257.56347518
1704848700,2024-01-10 01:05:00,2390.92,2391.85,2382.26,2382.81,1127.74800914
1704849000,2024-01-10 01:10:00,2382.86,2385.56,2380.12,2381.66,535.34616504
1704849300,2024-01-10 01:15:00,2381.62,2381.93,2376.15,2378.89,447.8886811
1704849600,2024-01-10 01:20:00,2378.87,2388.16,2378.87,2381.97,604.30531489
1704849900,2024-01-10 01:25:00,2381.96,2383.29,2372.25,2376.92,582.1905022
1704850200,2024-01-10 01:30:00,2376.98,2377.13,2367.13,2368.85,824.77280527
1704850500,2024-01-10 01:35:00,2368.72,2372.58,2366.67,2367.58,496.97282322
1704850800,2024-01-10 01:40:00,2367.58,2375.03,2366.77,2367.79,329.5456034
1704851100,2024-01-10 01:45:00,2367.67,2375.65,2367.67,2373.29,474.7348087
1704851400,2024-01-10 01:50:00,2373.46,2378.58,2372.69,2377.47,492.0737191
1704851700,2024-01-10 01:55:00,2377.3,2378.73,2375.64,2377.64,565.45590778
1704852000,2024-01-10 02:00:00,2377.64,2378.35,2372.5,2373.43,617.75716388
1704852300,2024-01-10 02:05:00,2373.27,2373.27,2369.15,2370.84,260.63536134
1704852600,2024-01-10 02:10:00,2370.83,2376.33,2370.1,2372.85,338.58556851
1704852900,2024-01-10 02:15:00,2372.84,2375.16,2371.04,2371.46,241.99249584
1704853200,2024-01-10 02:20:00,2371.51,2372.79,2365.86,2368.0,357.05354169
