timestamp,datetime,open,high,low,close,volume
1699747200,2023-11-12 00:00:00,2053.94,2055.77,2052.48,2053.67,280.16014782
1699747500,2023-11-12 00:05:00,2053.52,2054.82,2051.5,2052.92,186.13173043
1699747800,2023-11-12 00:10:00,2052.92,2055.0,2052.68,2053.79,71.03576942
1699748100,2023-11-12 00:15:00,2053.79,2054.52,2047.08,2049.17,212.02312171
1699748400,2023-11-12 00:20:00,2049.14,2049.27,2045.19,2045.68,314.98658872
1699748700,2023-11-12 00:25:00,2045.78,2046.89,2040.54,2040.95,268.59709767
1699749000,2023-11-12 00:30:00,2041.07,2045.78,2034.22,2040.9,439.36437139
1699749300,2023-11-12 00:35:00,2040.69,2042.3,2034.35,2035.47,314.6858205
1699749600,2023-11-12 00:40:00,2035.4,2039.13,2035.09,2036.96,191.32756881
1699749900,2023-11-12 00:45:00,2036.94,2037.53,2013.5,2024.19,2320.60103969
1699750200,2023-11-12 00:50:00,2024.06,2032.57,2023.63,2029.91,462.01196222
1699750500,2023-11-12 00:55:00,2030.11,2035.16,2028.73,2034.95,337.67236567
1699750800,2023-11-12 01:00:00,2034.66,2038.03,2030.73,2032.62,485.69753054
1699751100,2023-11-12 01:05:00,2032.61,2034.42,2027.27,2028.93,497.23675726
1699751400,2023-11-12 01:10:00,2028.89,2030.93,2026.3,2028.49,248.69218631
1699751700,2023-11-12 01:15:00,2029.1,2033.66,2027.52,2033.21,300.42572817
1699752000,2023-11-12 01:20:00,2033.16,2035.78,2033.12,2033.12,151.04588323
1699752300,2023-11-12 01:25:00,2033.13,2036.49,2033.13,2035.73,261.9217251
1699752600,2023-11-12 01:30:00,2035.93,2037.48,2033.2,2034.69,501.12455293
1699752900,2023-11-12 01:35:00,2034.93,2038.54,2034.3,2038.36,125.5549857
1699753200,2023-11-12 01:40:00,2038.31,2040.41,2036.89,2038.73,137.05024835
1699753500,2023-11-12 01:45:00,2038.69,2040.89,2036.6,2040.64,145.34033035
1699753800,2023-11-12 01:50:00,2040.8,2042.53,2040.03,2040.84,142.11897209
1699754100,2023-11-12 01:55:00,2040.98,2041.3,2038.55,2039.86,259.85238937
1699754400,2023-11-12 02:00:00,2040.04,2040.57,2038.72,2040.05,84.54449731
1699754700,2023-11-12 02:05:00,2040.22,2041.73,2037.78,2039.3,119.53262691
1699755000,2023-11-12 02:10:00,2039.41,2042.41,2038.84,2041.84,106.71974809
1699755300,2023-11-12 02:15:00,2042.01,2042.23,2039.0,2041.34,110.95296528
1699755600,2023-11-12 02:20:00,2041.34,2044.44,2040.9,2043.46,186.08247486
1699755900,2023-11-12 02:25:00,2043.6,2045.64,2041.13,2043.82,165.57846206
1699756200,2023-11-12 02:30:00,2043.88,2045.55,2039.41,2039.93,371.65840706
1699756500,2023-11-12 02:35:00,2039.66,2043.18,2038.0,2042.63,175.5424374
1699756800,2023-11-12 02:40:00,2042.89,2044.7,2042.12,2043.25,90.40626909
1699757100,2023-11-12 02:45:00,2043.35,2045.14,2041.55,2044.56,74.95726283
1699757400,2023-11-12 02:50:00,2044.26,2044.35,2040.32,2041.23,123.13160643
1699757700,2023-11-12 02:55:00,2041.22,2043.11,2040.7,2042.31,90.77798638
1699758000,2023-11-12 03:00:00,2041.85,2042.25,2039.51,2040.13,95.40398169
1699758300,2023-11-12 03:05:00,2040.05,2042.01,2039.48,2041.72,79.43149091
1699758600,2023-11-12 03:10:00,2041.72,2045.54,2041.57,2044.57,112.27739927
1699758900,2023-11-12 03:15:00,2044.58,2048.07,2043.09,2044.09,251.39613851
1699759200,2023-11-12 03:20:00,2044.01,2047.53,2043.97,2046.73,241.09503496
1699759500,2023-11-12 03:25:00,2046.74,2047.34,2045.47,2046.21,139.94770956
1699759800,2023-11-12 03:30:00,2046.21,2047.54,2044.85,2047.53,102.8555026
1699760100,2023-11-12 03:35:00,2047.46,2050.0,2046.74,2049.95,410.5130727
1699760400,2023-11-12 03:40:00,2049.94,2051.57,2049.64,2049.92,144.74458339
1699760700,2023-11-12 03:45:00,2049.92,2050.72,2048.57,2049.33,84.43580262
1699761000,2023-11-12 03:50:00,2049.36,2052.8,2049.35,2050.96,279.52857581
1699761300,2023-11-12 03:55:00,2051.06,2052.87,2050.53,2052.34,156.03423813
1699761600,2023-11-12 04:00:00,2052.34,2052.35,2051.17,2051.43,89.81305621
1699761900,2023-11-12 04:05:00,2051.4,2053.59,2051.4,2052.91,236.27847819
1699762200,2023-11-12 04:10:00,2052.93,2052.97,2050.3,2050.52,203.38542457
1699762500,2023-11-12 04:15:00,2050.42,2050.76,2048.8,2049.11,111.81876968
1699762800,2023-11-12 04:20:00,2049.21,2049.31,2046.8,2047.56,459.63601804
1699763100,2023-11-12 04:25:00,2047.56,2049.11,2047.12,2047.61,527.48392839
1699763400,2023-11-12 04:30:00,2047.61,2047.85,2046.65,2047.34,118.64605774
1699763700,2023-11-12 04:35:00,2047.29,2047.45,2044.24,2045.89,122.2986177
1699764000,2023-11-12 04:40:00,2045.89,2047.62,2045.89,2047.41,74.09978483
1699764300,2023-11-12 04:45:00,2047.31,2048.98,2045.87,2048.09,84.34120031
1699764600,2023-11-12 04:50:00,2048.32,2049.91,2047.9,2049.55,39.08531948
1699764900,2023-11-12 04:55:00,2049.58,2050.51,2048.99,2050.11,134.05293003
