timestamp,datetime,open,high,low,close,volume
1614556800,2021-03-01 00:00:00,1421.8,1430.74,1416.99,1417.2,1049.80858266
1614557100,2021-03-01 00:05:00,1417.52,1421.69,1412.61,1421.44,696.6990979
1614557400,2021-03-01 00:10:00,1421.09,1425.12,1416.56,1425.12,689.59629041
1614557700,2021-03-01 00:15:00,1425.22,1448.66,1425.04,1447.43,2762.70778132
1614558000,2021-03-01 00:20:00,1447.25,1450.44,1440.59,1445.81,1317.43058699
1614558300,2021-03-01 00:25:00,1445.92,1445.92,1442.0,1442.66,1291.91896448
1614558600,2021-03-01 00:30:00,1442.69,1453.63,1442.56,1450.0,1343.51263752
1614558900,2021-03-01 00:35:00,1450.61,1452.51,1446.01,1447.73,1203.58394041
1614559200,2021-03-01 00:40:00,1447.72,1448.88,1445.15,1446.84,1044.65543807
1614559500,2021-03-01 00:45:00,1447.09,1447.72,1442.73,1444.48,1402.38319512
1614559800,2021-03-01 00:50:00,1444.26,1448.13,1441.52,1446.6,881.65181782
1614560100,2021-03-01 00:55:00,1446.6,1448.5,1441.15,1444.14,942.15839479
1614560400,2021-03-01 01:00:00,1444.11,1450.68,1438.98,1438.98,1367.30114656
1614560700,2021-03-01 01:05:00,1439.0,1440.7,1436.44,1437.31,895.63583961
1614561000,2021-03-01 01:10:00,1437.33,1437.62,1434.0,1434.99,989.61776123
1614561300,2021-03-01 01:15:00,1435.14,1438.0,1434.86,1436.04,1054.47140694
1614561600,2021-03-01 01:20:00,1436.04,1437.63,1428.66,1436.31,1763.21866269
1614561900,2021-03-01 01:25:00,1436.35,1437.15,1433.28,1435.45,950.29246559
1614562200,2021-03-01 01:30:00,1435.46,1446.0,1435.45,1440.64,2629.57970529
1614562500,2021-03-01 01:35:00,1440.46,1442.03,1436.03,1437.59,861.95877323
1614562800,2021-03-01 01:40:00,1437.7,1443.21,1435.65,1439.76,735.9099029
1614563100,2021-03-01 01:45:00,1439.76,1443.21,1438.44,1441.83,1139.47639069
1614563400,2021-03-01 01:50:00,1441.92,1445.21,1440.55,1441.6,1124.44341034
1614563700,2021-03-01 01:55:00,1441.6,1443.08,1436.38,1443.08,641.68422627
1614564000,2021-03-01 02:00:00,1442.74,1446.76,1439.51,1445.0,756.94789723
1614564300,2021-03-01 02:05:00,1445.0,1450.0,1445.0,1449.04,1929.64297978
1614564600,2021-03-01 02:10:00,1449.03,1450.0,1443.93,1447.6,665.81188776
1614564900,2021-03-01 02:15:00,1447.32,1448.94,1443.0,1444.55,912.60668819
1614565200,2021-03-01 02:20:00,1444.22,1450.31,1443.33,1449.65,1471.99814745
1614565500,2021-03-01 02:25:00,1449.88,1458.67,1449.88,1453.15,2125.45837803
1614565800,2021-03-01 02:30:00,1453.15,1458.9,1452.01,1452.65,1181.91815996
1614566100,2021-03-01 02:35:00,1452.89,1456.42,1449.28,1449.61,858.10683048
1614566400,2021-03-01 02:40:00,1449.43,1452.7,1447.33,1448.8,1324.99654983
1614566700,2021-03-01 02:45:00,1448.81,1450.09,1445.0,1445.78,1772.62881519
1614567000,2021-03-01 02:50:00,1445.63,1446.86,1442.5,1442.51,1128.60985211
1614567300,2021-03-01 02:55:00,1442.68,1445.53,1439.0,1443.49,1462.10461456
1614567600,2021-03-01 03:00:00,1443.49,1446.25,1440.5,1440.52,1163.90951947
1614567900,2021-03-01 03:05:00,1440.52,1440.74,1435.0,1436.8,1111.14488877
1614568200,2021-03-01 03:10:00,1436.8,1441.97,1436.8,1441.43,517.81844881
1614568500,2021-03-01 03:15:00,1441.43,1444.14,1440.87,1443.18,749.80484315
1614568800,2021-03-01 03:20:00,1443.16,1443.44,1440.0,1440.87,814.05339266
1614569100,2021-03-01 03:25:00,1440.8,1444.85,1440.68,1444.36,373.71879911
1614569400,2021-03-01 03:30:00,1444.35,1448.18,1443.26,1444.71,466.55778462
1614569700,2021-03-01 03:35:00,1445.38,1446.53,1441.35,1441.36,460.67813715
1614570000,2021-03-01 03:40:00,1441.36,1441.4,1437.62,1439.65,611.77342448
1614570300,2021-03-01 03:45:00,1439.39,1440.01,1435.51,1437.45,1008.22548243
1614570600,2021-03-01 03:50:00,1437.31,1439.4,1434.23,1439.19,559.66037669
1614570900,2021-03-01 03:55:00,1439.49,1445.65,1433.28,1435.56,745.65006069
1614571200,2021-03-01 04:00:00,1436.08,1444.19,1436.04,1443.86,698.55086753
1614571500,2021-03-01 04:05:00,1443.58,1444.4,1441.53,1443.62,699.13018376
1614571800,2021-03-01 04:10:00,1443.61,1444.31,1438.36,1438.71,504.59982166
1614572100,2021-03-01 04:15:00,1438.7,1440.39,1430.9,1431.03,570.85944577
1614572400,2021-03-01 04:20:00,1430.73,1431.85,1423.89,1427.5,1196.18622569
1614572700,2021-03-01 04:25:00,1427.5,1433.19,1426.52,1432.96,608.66594953
1614573000,2021-03-01 04:30:00,1433.03,1435.0,1430.0,1434.44,446.2131633
1614573300,2021-03-01 04:35:00,1434.36,1435.0,1430.62,1431.13,381.11071163
1614573600,2021-03-01 04:40:00,1431.01,1438.0,1428.21,1437.99,521.71088198
1614573900,2021-03-01 04:45:00,1437.99,1442.97,1436.86,1441.9,896.56789708
1614574200,2021-03-01 04:50:00,1441.85,1448.0,1441.82,1443.65,1805.4488496
1614574500,2021-03-01 04:55:00,1443.67,1445.08,1441.26,1443.13,382.27056205
1614574800,2021-03-01 05:00:00,1443.3,1444.97,1440.77,1442.84,1239.39635817
1614575100,2021-03-01 05:05:00,1442.66,1446.57,1442.07,1445.49,554.80288681
1614575400,2021-03-01 05:10:00,1445.5,1450.02,1444.19,1444.33,796.32545689
1614575700,2021-03-01 05:15:00,1444.2,1444.31,1440.06,1440.14,864.84007294
1614576000,2021-03-01 05:20:00,1440.14,1443.32,1440.13,1442.79,1045.17750469
1614576300,2021-03-01 05:25:00,1442.77,1443.41,1435.73,1437.0,1055.45749745
1614576600,2021-03-01 05:30:00,1436.99,1444.26,1436.54,1443.82,973.49539341
1614576900,2021-03-01 05:35:00,1443.81,1446.22,1441.21,1442.01,1282.13983373
1614577200,2021-03-01 05:40:00,1442.03,1442.46,1436.5,1437.47,1001.21438651
1614577500,2021-03-01 05:45:00,1437.47,1438.47,1432.21,1434.9,739.26433279
