timestamp,datetime,open,high,low,close,volume
1624147200,2021-06-20 00:00:00,2165.13,2175.47,2156.26,2169.58,1719.62864753
1624147500,2021-06-20 00:05:00,2168.89,2171.47,2151.0,2161.17,1247.35841134
1624147800,2021-06-20 00:10:00,2161.05,2168.13,2159.45,2167.45,1174.09285284
1624148100,2021-06-20 00:15:00,2167.78,2167.78,2152.93,2158.29,1151.68340083
1624148400,2021-06-20 00:20:00,2157.75,2160.0,2154.17,2154.45,589.06643236
1624148700,2021-06-20 00:25:00,2154.52,2154.52,2143.47,2150.35,2433.60843215
1624149000,2021-06-20 00:30:00,2150.24,2159.67,2146.09,2156.05,1228.531982
1624149300,2021-06-20 00:35:00,2156.05,2161.06,2152.29,2158.61,740.0313944
1624149600,2021-06-20 00:40:00,2158.61,2159.55,2155.46,2156.81,467.48605575
1624149900,2021-06-20 00:45:00,2156.8,2164.5,2151.95,2164.5,458.23076011
1624150200,2021-06-20 00:50:00,2163.96,2170.3,2162.72,2166.68,552.94268407
1624150500,2021-06-20 00:55:00,2166.67,2169.48,2162.17,2169.12,420.71926506
1624150800,2021-06-20 01:00:00,2169.12,2182.13,2166.85,2180.18,1256.12476774
1624151100,2021-06-20 01:05:00,2180.18,2186.64,2178.33,2181.01,1107.03616405
1624151400,2021-06-20 01:10:00,2181.01,2182.05,2177.8,2178.23,369.12798287
1624151700,2021-06-20 01:15:00,2178.21,2183.62,2177.83,2182.0,330.347355
1624152000,2021-06-20 01:20:00,2182.0,2187.33,2181.0,2187.31,374.28762056
1624152300,2021-06-20 01:25:00,2187.22,2187.22,2181.91,2182.92,328.23307822
1624152600,2021-06-20 01:30:00,2182.91,2183.35,2180.0,2180.49,271.22847041
1624152900,2021-06-20 01:35:00,2180.17,2187.93,2180.16,2185.45,446.52904654
1624153200,2021-06-20 01:40:00,2185.45,2186.35,2183.34,2185.46,194.79840977
1624153500,2021-06-20 01:45:00,2185.57,2185.75,2179.55,2181.94,271.8764527
1624153800,2021-06-20 01:50:00,2181.94,2183.32,2179.11,2179.95,257.73412822
1624154100,2021-06-20 01:55:00,2180.02,2185.45,2179.95,2182.73,274.19668281
1624154400,2021-06-20 02:00:00,2182.73,2182.73,2176.31,2178.68,614.47939935
1624154700,2021-06-20 02:05:00,2178.68,2179.39,2172.33,2172.87,508.27589393
1624155000,2021-06-20 02:10:00,2172.86,2176.0,2169.18,2170.72,403.6246315
1624155300,2021-06-20 02:15:00,2170.72,2170.72,2163.48,2163.97,672.81129402
1624155600,2021-06-20 02:20:00,2163.58,2170.0,2161.25,2169.04,643.43372732
1624155900,2021-06-20 02:25:00,2169.0,2169.04,2160.42,2160.79,1123.99446662
1624156200,2021-06-20 02:30:00,2160.58,2163.15,2157.85,2162.96,721.36180242
1624156500,2021-06-20 02:35:00,2162.94,2167.39,2160.43,2163.45,431.66401856
1624156800,2021-06-20 02:40:00,2163.17,2163.66,2156.36,2158.41,373.55242916
1624157100,2021-06-20 02:45:00,2158.23,2165.34,2156.98,2164.58,273.25847609
1624157400,2021-06-20 02:50:00,2164.58,2180.61,2163.65,2179.87,805.91400553
1624157700,2021-06-20 02:55:00,2179.87,2181.6,2176.15,2178.98,895.29299981
1624158000,2021-06-20 03:00:00,2179.07,2179.15,2170.0,2173.4,1543.51756389
1624158300,2021-06-20 03:05:00,2173.44,2192.62,2173.44,2189.74,1527.49963699
1624158600,2021-06-20 03:10:00,2189.81,2190.75,2184.01,2185.35,757.33072201
1624158900,2021-06-20 03:15:00,2185.24,2185.5,2181.47,2182.05,357.29768876
1624159200,2021-06-20 03:20:00,2182.05,2188.94,2180.1,2184.54,308.3555596
