timestamp,datetime,open,high,low,close,volume
1619568000,2021-04-28 00:00:00,2667.86,2678.72,2667.66,2674.19,3417.83316101
1619568300,2021-04-28 00:05:00,2674.26,2688.88,2668.42,2682.95,1495.69358592
1619568600,2021-04-28 00:10:00,2683.54,2693.0,2683.54,2690.31,2265.46277835
1619568900,2021-04-28 00:15:00,2690.72,2692.65,2680.0,2685.23,1471.52442337
1619569200,2021-04-28 00:20:00,2685.04,2693.0,2683.14,2692.83,1237.3478062
1619569500,2021-04-28 00:25:00,2692.83,2697.74,2685.01,2686.45,2226.7315716
1619569800,2021-04-28 00:30:00,2686.92,2692.06,2672.74,2686.37,2441.30570403
1619570100,2021-04-28 00:35:00,2686.37,2694.85,2684.58,2693.54,968.19319197
1619570400,2021-04-28 00:40:00,2693.39,2699.0,2687.68,2689.75,1118.73149465
1619570700,2021-04-28 00:45:00,2689.25,2691.0,2683.84,2690.05,970.14541813
1619571000,2021-04-28 00:50:00,2690.0,2691.86,2684.11,2691.45,844.08891922
1619571300,2021-04-28 00:55:00,2690.86,2697.0,2687.46,2696.09,1118.1150929
1619571600,2021-04-28 01:00:00,2696.03,2699.0,2686.66,2689.64,1862.81685395
1619571900,2021-04-28 01:05:00,2689.54,2696.32,2688.01,2693.65,1116.7617123
1619572200,2021-04-28 01:10:00,2693.19,2698.0,2690.09,2693.54,1056.0376559
1619572500,2021-04-28 01:15:00,2693.04,2695.87,2688.08,2690.08,922.97111429
1619572800,2021-04-28 01:20:00,2690.08,2693.03,2688.97,2690.77,561.42663524
1619573100,2021-04-28 01:25:00,2690.77,2699.5,2690.01,2698.27,793.4458416
1619573400,2021-04-28 01:30:00,2698.78,2710.56,2698.75,2706.46,3685.32452693
1619573700,2021-04-28 01:35:00,2706.35,2710.9,2699.63,2709.89,3069.54884839
1619574000,2021-04-28 01:40:00,2709.76,2714.4,2706.18,2710.13,1624.95558209
1619574300,2021-04-28 01:45:00,2710.0,2710.98,2703.7,2707.15,1638.50449809
1619574600,2021-04-28 01:50:00,2707.14,2719.0,2706.7,2710.46,1519.60075593
1619574900,2021-04-28 01:55:00,2710.88,2712.83,2702.77,2703.52,1824.50491218
1619575200,2021-04-28 02:00:00,2703.89,2704.12,2690.59,2700.63,1890.89647258
1619575500,2021-04-28 02:05:00,2701.43,2701.65,2696.31,2699.67,841.26072042
1619575800,2021-04-28 02:10:00,2700.0,2704.17,2698.97,2704.16,1151.86514397
1619576100,2021-04-28 02:15:00,2704.02,2705.76,2697.8,2699.82,939.82317413
1619576400,2021-04-28 02:20:00,2699.97,2703.15,2698.21,2700.21,612.07346236
1619576700,2021-04-28 02:25:00,2700.2,2703.62,2688.0,2688.6,1184.57974399
1619577000,2021-04-28 02:30:00,2688.55,2696.41,2688.24,2691.95,1558.45330887
1619577300,2021-04-28 02:35:00,2692.62,2692.8,2681.45,2688.98,2084.31945806
1619577600,2021-04-28 02:40:00,2688.98,2690.09,2685.06,2687.35,986.03364924
1619577900,2021-04-28 02:45:00,2687.34,2687.38,2668.18,2669.7,2037.86352156
1619578200,2021-04-28 02:50:00,2669.7,2673.97,2659.06,2664.28,2641.33080084
1619578500,2021-04-28 02:55:00,2664.7,2668.06,2656.47,2658.42,1069.51331555
1619578800,2021-04-28 03:00:00,2658.25,2658.25,2640.89,2647.97,2535.84913428
1619579100,2021-04-28 03:05:00,2647.85,2656.02,2646.63,2652.4,1262.1004126
1619579400,2021-04-28 03:10:00,2652.79,2657.94,2651.63,2653.36,899.73386611
1619579700,2021-04-28 03:15:00,2653.31,2654.0,2642.87,2644.47,1244.0591623
