timestamp,datetime,open,high,low,close,volume
1714780800,2024-05-04 00:00:00,3104.11,3104.69,3100.18,3101.72,99.73812458
1714781100,2024-05-04 00:05:00,3101.72,3103.93,3101.19,3101.81,65.94275173
1714781400,2024-05-04 00:10:00,3101.91,3103.98,3099.57,3103.85,102.1581087
1714781700,2024-05-04 00:15:00,3103.63,3105.09,3101.52,3103.64,250.67049941
1714782000,2024-05-04 00:20:00,3103.64,3105.92,3103.06,3104.65,99.26528194
1714782300,2024-05-04 00:25:00,3104.64,3109.1,3103.57,3107.68,237.13707116
1714782600,2024-05-04 00:30:00,3107.87,3113.93,3107.49,3111.53,146.76378948
1714782900,2024-05-04 00:35:00,3111.62,3120.13,3111.62,3120.13,104.85963722
1714783200,2024-05-04 00:40:00,3120.13,3127.72,3119.91,3123.64,592.25669717
1714783500,2024-05-04 00:45:00,3123.82,3125.74,3121.41,3124.36,110.15417635
1714783800,2024-05-04 00:50:00,3124.66,3127.29,3118.51,3118.59,186.76911137
1714784100,2024-05-04 00:55:00,3119.01,3121.6,3117.32,3118.83,71.19375059
1714784400,2024-05-04 01:00:00,3118.61,3118.64,3113.63,3114.85,128.98720817
1714784700,2024-05-04 01:05:00,3114.94,3116.75,3112.1,3115.58,113.33653024
1714785000,2024-05-04 01:10:00,3115.58,3117.21,3114.09,3114.45,88.30342097
1714785300,2024-05-04 01:15:00,3114.46,3118.25,3113.55,3116.29,119.63559533
1714785600,2024-05-04 01:20:00,3116.43,3121.66,3116.31,3119.29,148.69105515
1714785900,2024-05-04 01:25:00,3119.29,3131.2,3117.3,3129.66,379.55318623
1714786200,2024-05-04 01:30:00,3129.11,3129.92,3116.02,3116.31,318.46811489
1714786500,2024-05-04 01:35:00,3116.35,3124.65,3116.35,3121.59,141.44714503
1714786800,2024-05-04 01:40:00,3121.67,3121.73,3115.04,3115.44,90.87954723
1714787100,2024-05-04 01:45:00,3114.93,3116.14,3112.2,3113.86,95.75519096
1714787400,2024-05-04 01:50:00,3113.88,3113.88,3106.7,3106.86,82.91385521
1714787700,2024-05-04 01:55:00,3107.21,3110.28,3106.01,3106.15,41.01184656
1714788000,2024-05-04 02:00:00,3106.0,3107.51,3098.32,3098.44,211.74017945
